Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 58828500.436405875, (exp UB:87291428.2486501),  Gap: 32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 210, LB: 58828500.43640583, (exp UB:39664350.187599525),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 227, LB: 58828500.43640585, (exp UB:61621432.82877174),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 245, LB: 58828500.436405815, (exp UB:29826016.144477576),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 264, LB: 58828500.43640587, (exp UB:28583934.19469066),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 285, LB: 58828500.4364058, (exp UB:56554774.69958663),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 307, LB: 58828500.43640582, (exp UB:33615339.63820127),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 326, LB: 58828500.43640583, (exp UB:30426400.272455968),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 345, LB: 58828500.43640585, (exp UB:27101010.95087392),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 362, LB: 58828500.43640585, (exp UB:27873940.81819715),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 383, LB: 58828500.43640584, (exp UB:41079095.93517302),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 400, LB: 58828500.43640584, (exp UB:25656638.021627463),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 417, LB: 58828500.43640584, (exp UB:30446117.10073328),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 436, LB: 58828500.43640584, (exp UB:34230726.25442504),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 452, LB: 58828500.43640584, (exp UB:36854013.95415451),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 471, LB: 58828500.43640584, (exp UB:25738944.40929711),  Gap: -128.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 488, LB: 58828500.43640584, (exp UB:19743050.606558044),  Gap: -197.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 507, LB: 58828500.43640584, (exp UB:44340987.233129665),  Gap: -32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 525, LB: 58828500.43640584, (exp UB:47041946.4441542),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 545, LB: 58828500.43640584, (exp UB:30152197.992901325),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 563, LB: 58828500.43640584, (exp UB:20401004.426075403),  Gap: -188.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 582, LB: 58828500.43640584, (exp UB:23803145.34717357),  Gap: -147.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 600, LB: 58828500.43640584, (exp UB:28102517.794222504),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 620, LB: 58828500.43640584, (exp UB:28538628.10678613),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 638, LB: 58828500.43640584, (exp UB:21718373.917481523),  Gap: -170.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 655, LB: 58828500.43640584, (exp UB:18671869.586260457),  Gap: -215.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 676, LB: 58828500.43640584, (exp UB:34643107.84993431),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 693, LB: 58828500.43640584, (exp UB:30309193.56316451),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 711, LB: 58828500.43640584, (exp UB:31280032.401367866),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 734, LB: 58828500.43640584, (exp UB:39840538.913163155),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 753, LB: 58828500.43640584, (exp UB:37391252.70057935),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 773, LB: 58828500.43640584, (exp UB:23810354.95192278),  Gap: -147.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 795, LB: 58828500.43640584, (exp UB:33176491.31325675),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 815, LB: 58828500.43640584, (exp UB:29008509.824722834),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 835, LB: 58828500.43640584, (exp UB:24744741.30700516),  Gap: -137.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 859, LB: 58828500.43640584, (exp UB:35426213.07361651),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 879, LB: 58828500.43640584, (exp UB:22594482.399121895),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 900, LB: 58828500.43640584, (exp UB:27984938.12889142),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 922, LB: 58828500.43640584, (exp UB:30456115.971671708),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 946, LB: 58828500.43640584, (exp UB:36861957.51828907),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 967, LB: 58828500.43640584, (exp UB:23492786.70799505),  Gap: -150.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 990, LB: 58828500.43640584, (exp UB:29702703.45933611),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1010, LB: 58828500.43640584, (exp UB:52308423.22154889),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1035, LB: 58828500.43640584, (exp UB:39780550.630030856),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1057, LB: 58828500.43640584, (exp UB:19159296.81540601),  Gap: -207.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1081, LB: 58828500.43640584, (exp UB:55062891.85939957),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1103, LB: 58828500.43640584, (exp UB:28776434.78667195),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1122, LB: 58828500.43640584, (exp UB:20234176.537252378),  Gap: -190.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1149, LB: 58828500.43640584, (exp UB:31539765.287573222),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1173, LB: 58828500.43640584, (exp UB:25953033.96014565),  Gap: -126.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1197, LB: 58828500.43640584, (exp UB:43402539.96655418),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1220, LB: 58828500.43640584, (exp UB:71757570.31049833),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1241, LB: 58828500.43640584, (exp UB:47042029.18267066),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1269, LB: 58828500.43640584, (exp UB:49816587.638228),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1292, LB: 58828500.43640584, (exp UB:25310709.778040506),  Gap: -132.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1317, LB: 58828500.43640584, (exp UB:53040492.920294166),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1340, LB: 58828500.43640584, (exp UB:46243199.66596246),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1366, LB: 58828500.43640584, (exp UB:48297399.97197059),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1391, LB: 58828500.43640584, (exp UB:31471184.56114567),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1418, LB: 58828500.43640584, (exp UB:28741745.955178834),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1444, LB: 58828500.43640584, (exp UB:18672032.937749237),  Gap: -215.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1468, LB: 58828500.43640584, (exp UB:24382069.67681329),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1494, LB: 58828500.43640584, (exp UB:31323202.703719623),  Gap: -87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1520, LB: 58828500.43640584, (exp UB:30229504.522699844),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1546, LB: 58828500.43640584, (exp UB:23144902.379609846),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1578, LB: 58828500.43640584, (exp UB:29060116.28948355),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1605, LB: 58828500.43640584, (exp UB:35154563.50191159),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1631, LB: 58828500.43640584, (exp UB:60872050.20639661),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1659, LB: 58828500.43640584, (exp UB:25384730.820006687),  Gap: -131.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1686, LB: 58828500.43640584, (exp UB:30434077.67409663),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1713, LB: 58828500.43640584, (exp UB:37433675.4587637),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1746, LB: 58828500.43640584, (exp UB:27522807.81879241),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1773, LB: 58828500.43640584, (exp UB:27550471.530065954),  Gap: -113.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1800, LB: 58828500.43640584, (exp UB:29702947.071786493),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1828, LB: 58828500.43640584, (exp UB:38782739.08191046),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1856, LB: 58828500.43640584, (exp UB:29007294.111788224),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1883, LB: 58828500.43640584, (exp UB:56326526.76535906),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1910, LB: 58828500.43640584, (exp UB:32955951.329312693),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1935, LB: 58828500.43640584, (exp UB:35018532.04408996),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1970, LB: 58828500.43640584, (exp UB:48395589.95208321),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1998, LB: 58828500.43640584, (exp UB:51663239.10265995),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2027, LB: 58828500.43640584, (exp UB:32771546.15189958),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2059, LB: 58828500.43640584, (exp UB:66843488.78531251),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2089, LB: 58828500.43640584, (exp UB:28742210.864583664),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2122, LB: 58828500.43640584, (exp UB:51974975.69439223),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2150, LB: 58828500.43640584, (exp UB:30052419.672854647),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2179, LB: 58828500.43640584, (exp UB:29088548.188200977),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2213, LB: 58828500.43640584, (exp UB:33491763.196757447),  Gap: -75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2242, LB: 58828500.43640584, (exp UB:47754203.882739946),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2273, LB: 58828500.43640584, (exp UB:30621184.2617141),  Gap: -92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2303, LB: 58828500.43640584, (exp UB:26343888.81302908),  Gap: -123.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2338, LB: 58828500.43640584, (exp UB:41429724.479997024),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2369, LB: 58828500.43640584, (exp UB:55063581.84218849),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2396, LB: 58828500.43640584, (exp UB:68046388.0043333),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2428, LB: 58828500.43640584, (exp UB:33275047.731332824),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2462, LB: 58828500.43640584, (exp UB:24223938.35394078),  Gap: -142.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2494, LB: 58828500.43640584, (exp UB:29965460.539354824),  Gap: -96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2529, LB: 58828500.43640584, (exp UB:29522551.123781174),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2562, LB: 58828500.43640584, (exp UB:34203162.23427632),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2597, LB: 58828500.43640584, (exp UB:46238271.26282123),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2631, LB: 58828500.43640584, (exp UB:36685851.18010261),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2664, LB: 58828500.43640584, (exp UB:33228377.359764032),  Gap: -77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2701, LB: 58828500.43640584, (exp UB:51629386.488970295),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2734, LB: 58828500.43640584, (exp UB:31590292.17594276),  Gap: -86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2769, LB: 58828500.43640584, (exp UB:27180739.566059694),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2812, LB: 58828500.43640584, (exp UB:32513315.023731183),  Gap: -80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2847, LB: 58828500.43640584, (exp UB:32480037.139981892),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2880, LB: 58828500.43640584, (exp UB:24230855.611332793),  Gap: -142.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2916, LB: 58828500.43640584, (exp UB:18146540.910558484),  Gap: -224.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2950, LB: 58828500.43640584, (exp UB:43164286.36815561),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2983, LB: 58828500.43640584, (exp UB:46408350.98124689),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3020, LB: 58828500.43640584, (exp UB:21387071.518552456),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3055, LB: 58828500.43640584, (exp UB:46462952.272070244),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3092, LB: 58828500.43640584, (exp UB:23622921.216692075),  Gap: -149.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3130, LB: 58828500.43640584, (exp UB:26820006.264791243),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3166, LB: 58828500.43640584, (exp UB:30907510.251846973),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3208, LB: 58828500.43640584, (exp UB:31751640.905188646),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3245, LB: 58828500.43640584, (exp UB:54408177.08905095),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3281, LB: 58828500.43640584, (exp UB:33577328.73424809),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3320, LB: 58828500.43640584, (exp UB:37173020.34017764),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3358, LB: 58828500.43640584, (exp UB:20735094.007212535),  Gap: -183.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3396, LB: 58828500.43640584, (exp UB:38921015.96036495),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3434, LB: 58828500.43640584, (exp UB:26472961.106705215),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3473, LB: 58828500.43640584, (exp UB:35749325.124429524),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3512, LB: 58828500.43640584, (exp UB:50985480.07128635),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3552, LB: 58828500.43640584, (exp UB:17801496.38196355),  Gap: -230.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3586, LB: 58828500.43640584, (exp UB:42065743.04408068),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3643, LB: 58828500.43640584, (exp UB:59195419.738918446),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3682, LB: 58828500.43640584, (exp UB:33869634.544746324),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3722, LB: 58828500.43640584, (exp UB:45257525.08184308),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3765, LB: 58828500.43640584, (exp UB:29913422.658615265),  Gap: -96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3807, LB: 58828500.43640584, (exp UB:26473077.202303927),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3848, LB: 58828500.43640584, (exp UB:47136640.2497446),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3886, LB: 58828500.43640584, (exp UB:42892468.263607375),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3925, LB: 58828500.43640584, (exp UB:28487784.654888734),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3971, LB: 58828500.43640584, (exp UB:38167278.85520384),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4015, LB: 58828500.43640584, (exp UB:24607670.237418376),  Gap: -139.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4053, LB: 58828500.43640584, (exp UB:46462975.124686524),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4095, LB: 58828500.43640584, (exp UB:25383855.385535),  Gap: -131.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4138, LB: 58828500.43640584, (exp UB:31455782.553054743),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
