Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 190, LB: 0.0, (exp UB:76575771.2455488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 325, LB: 0.099, (exp UB:54357145.500004716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 329, LB: 0.10400000000000001, (exp UB:30660826.9676535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 336, LB: 0.104, (exp UB:84539547.7784588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 342, LB: 0.104, (exp UB:102125786.6798832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 351, LB: 0.107, (exp UB:79366013.5367572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 359, LB: 0.109, (exp UB:83067287.34043407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 365, LB: 0.112, (exp UB:53161155.74802764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 374, LB: 0.115, (exp UB:114020070.88654292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 379, LB: 0.11699999999999999, (exp UB:29288656.25015389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 388, LB: 0.11699999980940658, (exp UB:105473242.14763087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 393, LB: 0.121, (exp UB:57615777.153901175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 399, LB: 0.125, (exp UB:30494068.314739324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 409, LB: 0.12300000000000001, (exp UB:98631037.77554512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 415, LB: 0.132, (exp UB:27470581.491256423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 422, LB: 0.132, (exp UB:24300669.664439775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 431, LB: 0.128, (exp UB:96394713.8209883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 438, LB: 0.138, (exp UB:9019358.470950976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 445, LB: 0.14372347142149433, (exp UB:32110959.00839121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 454, LB: 0.1473395610418049, (exp UB:40646979.31079096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 462, LB: 0.145, (exp UB:8311858.305630669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 476, LB: 0.14545499734754969, (exp UB:50063044.30733684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 486, LB: 0.14327377603442468, (exp UB:8465934.707611663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 495, LB: 0.14817499902651368, (exp UB:52175197.2815655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 503, LB: 0.15000000000000002, (exp UB:46280224.46630922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 509, LB: 0.14850636528167968, (exp UB:31604243.117633853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 516, LB: 0.15088684091698823, (exp UB:40291668.91458615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 539, LB: 0.154, (exp UB:55911033.493533984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 547, LB: 0.14700000000000002, (exp UB:37589801.37173416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 555, LB: 0.15457011497541207, (exp UB:44996554.57384311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 563, LB: 0.15465600823655107, (exp UB:38048758.01841114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 569, LB: 0.15800000000000003, (exp UB:31516090.45615393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 577, LB: 0.15580836076016483, (exp UB:33225244.12358956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 585, LB: 0.1532089586667414, (exp UB:39421644.30377938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 627, LB: 0.155, (exp UB:11822147.291489497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 636, LB: 0.15889184798687306, (exp UB:32347324.864383444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 648, LB: 0.16167205997118267, (exp UB:35952802.53865996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 682, LB: 0.15645392701988434, (exp UB:31705495.85590318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 755, LB: 0.162, (exp UB:37597976.066959925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 763, LB: 0.16459369173800664, (exp UB:28534673.738240138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 772, LB: 0.16327882407137817, (exp UB:14234919.899917113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 813, LB: 0.15880184281502024, (exp UB:34451588.551794715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 851, LB: 0.162, (exp UB:80836182.407921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 864, LB: 0.1615812956083368, (exp UB:16722237.464551752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 875, LB: 0.16327542809355164, (exp UB:49545096.180725805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 885, LB: 0.16395986460136042, (exp UB:4854512.471436188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 895, LB: 0.16425732774988328, (exp UB:13366590.515629549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 904, LB: 0.16827795519082442, (exp UB:14618626.085468471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 917, LB: 0.167, (exp UB:43912687.41700001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 926, LB: 0.1643560152696864, (exp UB:13870639.521054858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 937, LB: 0.1630929842957815, (exp UB:8368196.482731482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 948, LB: 0.16811009285722875, (exp UB:24325087.401906006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 959, LB: 0.16686980504107832, (exp UB:23629096.842088964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 969, LB: 0.17052597659924665, (exp UB:10844042.914732173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 998, LB: 0.17198436696503389, (exp UB:3931547.2845881926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1010, LB: 0.16748396422759018, (exp UB:44788446.67754063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1020, LB: 0.16829630279504493, (exp UB:26445003.688364767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1030, LB: 0.1650801908757987, (exp UB:2048064.5381206423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1042, LB: 0.17169306984271704, (exp UB:21339854.630356118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1060, LB: 0.172, (exp UB:34997741.73851829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1078, LB: 0.173, (exp UB:17173782.074540928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1088, LB: 0.17562134464306567, (exp UB:17032705.549873054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1100, LB: 0.17501477871031862, (exp UB:3618002.808026067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1112, LB: 0.1759056769146502, (exp UB:4963578.655118541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1129, LB: 0.17049787923838733, (exp UB:14659898.0976373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1141, LB: 0.172169908676006, (exp UB:1128929.158186424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1150, LB: 0.17305751165523975, (exp UB:2322337.4550668984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1161, LB: 0.16667731736201147, (exp UB:5942360.853991714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1171, LB: 0.1674840705363632, (exp UB:1682171.5276710945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1185, LB: 0.1721833391234971, (exp UB:5571685.453315023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1200, LB: 0.168, (exp UB:33091704.31889037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1218, LB: 0.17164833313657402, (exp UB:7239070.159501264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1232, LB: 0.17322894368641878, (exp UB:2688627.7376882513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1242, LB: 0.1741643538013376, (exp UB:1293987.9507843992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1259, LB: 0.17405311801595974, (exp UB:15386720.145522837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1289, LB: 0.17402062246334038, (exp UB:7151122.9139989605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1302, LB: 0.17075014986023968, (exp UB:1838589.4963398124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1313, LB: 0.17023238234585475, (exp UB:932603.5396344096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1322, LB: 0.17702780993639955, (exp UB:1001337.3290986283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1336, LB: 0.17529328921550896, (exp UB:6538799.166119922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1357, LB: 0.17891931620884446, (exp UB:38787711.3607288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1391, LB: 0.17317326525551574, (exp UB:2670107.108166636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1405, LB: 0.172719609682711, (exp UB:2269252.1052826857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1421, LB: 0.1728404352161213, (exp UB:11526509.225448448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1446, LB: 0.17355640974960423, (exp UB:7177726.147253394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1468, LB: 0.1739095355840901, (exp UB:986091.6730697929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1489, LB: 0.17635925409699005, (exp UB:789588.4536950559),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1503, LB: 0.17429210192437716, (exp UB:3674833.176713308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1552, LB: 0.17864411387688314, (exp UB:7531510.110905645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1566, LB: 0.17571260360270732, (exp UB:2346042.957250787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1579, LB: 0.1791431474011841, (exp UB:4984644.885623038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1605, LB: 0.17594288003778671, (exp UB:12588525.393250095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1623, LB: 0.17458598407175924, (exp UB:8030732.416046195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1654, LB: 0.17878011293062068, (exp UB:11765350.168386225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1674, LB: 0.17987728449112972, (exp UB:19066431.171231687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1690, LB: 0.17775769693363938, (exp UB:5919176.031224025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1721, LB: 0.17713347220673764, (exp UB:2112785.6109278817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1735, LB: 0.17781673101569603, (exp UB:458299.38536850084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1751, LB: 0.17869830075324478, (exp UB:2217709.5515539143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1766, LB: 0.17893621353453903, (exp UB:1004883.2482558918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1780, LB: 0.1787138951900939, (exp UB:567969.3149211353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1797, LB: 0.1790160650461982, (exp UB:12774314.911501525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1813, LB: 0.17970046650389881, (exp UB:1715335.8314842163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1829, LB: 0.17749494259227994, (exp UB:2433460.0320579032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1860, LB: 0.184, (exp UB:28685363.915272076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1877, LB: 0.17896653875262458, (exp UB:2111262.3731507114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1890, LB: 0.17896653875321789, (exp UB:1125452.564133936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1905, LB: 0.17974640634169106, (exp UB:1406970.9595816613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1919, LB: 0.1842402880333247, (exp UB:1206665.7793844119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1935, LB: 0.18446484333515611, (exp UB:386675.91830393055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1953, LB: 0.1900435605159223, (exp UB:7883299.727884375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1969, LB: 0.18035012127248556, (exp UB:2344531.808653683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2017, LB: 0.18315063418238295, (exp UB:25946691.98922947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2044, LB: 0.17651805854339986, (exp UB:1239218.2474272405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2064, LB: 0.1796079569637664, (exp UB:17362770.09796503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2096, LB: 0.18047673376713536, (exp UB:16188236.858522508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2117, LB: 0.17734188197045525, (exp UB:4860844.340074565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2134, LB: 0.17949622349272376, (exp UB:826218.1122493917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2149, LB: 0.18570515297946932, (exp UB:2539252.2752930075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2164, LB: 0.18322952770384046, (exp UB:3252383.6660576356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2179, LB: 0.17663234849469112, (exp UB:1175032.8315241875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2200, LB: 0.1783971196902061, (exp UB:702607.5782346141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2216, LB: 0.17988108683417678, (exp UB:2033013.51263309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2229, LB: 0.179869705545898, (exp UB:481548.5212638955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2244, LB: 0.18518450458311614, (exp UB:1087294.8501599524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2261, LB: 0.18075832303094286, (exp UB:753394.6409701337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2276, LB: 0.1837721371743563, (exp UB:341133.49366054055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2308, LB: 0.17988766746039397, (exp UB:1349072.1167895547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2324, LB: 0.18189329112940708, (exp UB:819222.8377589078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2341, LB: 0.1817940105849064, (exp UB:1327587.5340112487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2358, LB: 0.1825538729279312, (exp UB:749452.2063178141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2370, LB: 0.18651722128231274, (exp UB:761062.7584929178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2392, LB: 0.1829028193648941, (exp UB:2274353.8812012915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2409, LB: 0.18215610933130544, (exp UB:340230.6968975583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2429, LB: 0.1802805609807746, (exp UB:1094481.9477160475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2447, LB: 0.1819985441916959, (exp UB:1376715.4696449323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2465, LB: 0.18303101537331562, (exp UB:548245.1847777948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2491, LB: 0.18315141023473402, (exp UB:728836.1383553747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2511, LB: 0.18226131545117719, (exp UB:301368.9559895407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2530, LB: 0.1832518470864163, (exp UB:1030111.1128152113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2571, LB: 0.18463712090363707, (exp UB:55680596.262904435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2616, LB: 0.183, (exp UB:34645824.508664325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2653, LB: 0.19157112137233487, (exp UB:2764463.6027463614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2679, LB: 0.18452950717751182, (exp UB:2516261.2799059246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2698, LB: 0.18472813399021856, (exp UB:5407512.662844899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2718, LB: 0.1831436663577118, (exp UB:409157.6115477105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2744, LB: 0.18335149865694256, (exp UB:2471521.3860093667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2764, LB: 0.18408121405192612, (exp UB:701653.1174917407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2779, LB: 0.18906966656986735, (exp UB:160331.50004612404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2825, LB: 0.183662758472663, (exp UB:10581269.934008008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2843, LB: 0.1931182946155604, (exp UB:2037273.8979595948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2867, LB: 0.18412837422829365, (exp UB:1916820.7060691356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2889, LB: 0.18531805212296978, (exp UB:7349844.048256537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2911, LB: 0.1852872219720726, (exp UB:877605.392148475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2930, LB: 0.18681755782417075, (exp UB:214625.9540315669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2946, LB: 0.18733289887307605, (exp UB:303705.6233514437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2981, LB: 0.194, (exp UB:106650664.80322874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3025, LB: 0.18594517097652, (exp UB:366548.31425581616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3060, LB: 0.18541220708191908, (exp UB:509353.35977607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3082, LB: 0.1842246388866584, (exp UB:191586.6715562059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3100, LB: 0.18460873775715067, (exp UB:272665.49081529025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3125, LB: 0.18533055213417332, (exp UB:1220028.8791007795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3143, LB: 0.18796953227127983, (exp UB:768596.2829860467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3178, LB: 0.18624918313308977, (exp UB:2313100.6825365424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3231, LB: 0.1881975495098809, (exp UB:9073074.692393785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3266, LB: 0.18721703228054176, (exp UB:19647813.534026213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3317, LB: 0.1854518790063192, (exp UB:375615.6816087905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3338, LB: 0.18542134081409872, (exp UB:645249.1237722154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3364, LB: 0.18800172633957235, (exp UB:10746033.747749783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
