Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 432, LB: 16585811.736768544, (exp UB:329735695.6798035),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 515, LB: 16585811.736768544, (exp UB:322383070.70490885),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 552, LB: 16585811.736768544, (exp UB:418353243.794277),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 587, LB: 16585811.736768544, (exp UB:339600094.58378226),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 618, LB: 16585811.736768544, (exp UB:348298928.85430104),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 649, LB: 16585811.736768544, (exp UB:322893879.78079),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 679, LB: 16585811.736768544, (exp UB:314081821.13717186),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 704, LB: 16585811.736768544, (exp UB:371848531.9879836),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 734, LB: 16585811.736768544, (exp UB:331477878.5910077),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 760, LB: 16585811.736768544, (exp UB:339321352.9516648),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 978, LB: 16585812.908257313, (exp UB:11675267.774020473),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1017, LB: 16585851.881445184, (exp UB:12423734.11439692),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1123, LB: 16994785.669783488, (exp UB:10751888.168349205),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1173, LB: 16994793.9611217, (exp UB:17505687.530062754),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1242, LB: 16994781.531706765, (exp UB:11314577.87200696),  Gap: -50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1327, LB: 16994895.555981636, (exp UB:10644401.000183493),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1402, LB: 16995458.567578092, (exp UB:12573493.81919008),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1475, LB: 17005478.448825493, (exp UB:15761366.134441648),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1545, LB: 17018036.592436843, (exp UB:16825836.917335205),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1610, LB: 17047016.153572347, (exp UB:10854355.88480716),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1683, LB: 17072969.64698693, (exp UB:16171955.724125236),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1782, LB: 17073205.45324434, (exp UB:20447769.10930806),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1871, LB: 17074743.609688252, (exp UB:12840351.880709779),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1960, LB: 17075374.50311133, (exp UB:14334534.936491888),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2054, LB: 17076699.75080155, (exp UB:12995867.526491903),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2175, LB: 17076931.210000247, (exp UB:10238383.770494808),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2248, LB: 17077487.14563506, (exp UB:13367344.245219033),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2328, LB: 17077685.43541646, (exp UB:12689825.821119742),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2449, LB: 17080139.738054104, (exp UB:14332117.009742672),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2590, LB: 17079825.33384449, (exp UB:11010300.481799833),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2711, LB: 17079606.067909673, (exp UB:11385380.305500876),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2867, LB: 17080279.707433507, (exp UB:14789917.59307252),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3004, LB: 17080017.741600256, (exp UB:12540705.991840018),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3139, LB: 17080871.266907867, (exp UB:12015513.970386585),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3324, LB: 17081267.65124402, (exp UB:11970929.068255782),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3442, LB: 17082495.109625936, (exp UB:12401233.580717936),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3656, LB: 17095328.449962236, (exp UB:11292580.85995936),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3777, LB: 17094646.038118757, (exp UB:17623518.48656801),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3923, LB: 17098404.951462634, (exp UB:12530749.63650757),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4060, LB: 17098272.14458752, (exp UB:11321325.26081407),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4224, LB: 17098615.876846485, (exp UB:12507976.75554346),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4410, LB: 17099153.963386595, (exp UB:13935898.479970094),  Gap: -22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4510, LB: 17137726.19270198, (exp UB:14288114.597755365),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4669, LB: 17137593.6838918, (exp UB:16389854.21166438),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4812, LB: 17138393.95346332, (exp UB:11496481.553939335),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4938, LB: 17138777.632729456, (exp UB:13788499.37877623),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5122, LB: 17138454.99548894, (exp UB:13709188.561555525),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5409, LB: 17139104.41245585, (exp UB:10412767.264714394),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5516, LB: 17138304.297706705, (exp UB:13965458.79316464),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5636, LB: 17138761.496759124, (exp UB:13487768.469868757),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5781, LB: 17138198.561847474, (exp UB:13394064.40273333),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5950, LB: 17138657.922209308, (exp UB:12116546.315006439),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6087, LB: 17139352.209652953, (exp UB:9630764.038323097),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6275, LB: 17138852.36988718, (exp UB:10139136.44472829),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6407, LB: 17138439.603166204, (exp UB:12411180.345563395),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6694, LB: 17138788.291989375, (exp UB:10435447.311970575),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6885, LB: 17139003.399072215, (exp UB:12570754.396812046),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7076, LB: 17139326.223907918, (exp UB:14303148.895852804),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7295, LB: 17139262.375369266, (exp UB:12123681.008688606),  Gap: -41.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7706, LB: 17139829.543382578, (exp UB:12840332.568412833),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7948, LB: 17139984.075248122, (exp UB:13041126.362116836),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8148, LB: 17140220.03827668, (exp UB:12808182.620055838),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8337, LB: 17140385.300376363, (exp UB:8167547.698467753),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8717, LB: 17139570.9384254, (exp UB:12760114.643990869),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8965, LB: 17139879.234443903, (exp UB:10632005.545415785),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9136, LB: 17140018.0400573, (exp UB:11069181.812800927),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9524, LB: 17140513.770578504, (exp UB:12784116.895528775),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9798, LB: 17139850.989376336, (exp UB:9394395.92837519),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10023, LB: 17140151.815564774, (exp UB:13231794.71102902),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
