Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1206, LB: 162524.97875012655, (exp UB:5124503.179418183),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8435, LB: 3099123.51366575, (exp UB:1056946.1247149736),  Gap: -193.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8579, LB: 3099525.543754602, (exp UB:1267393.5673963614),  Gap: -144.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8742, LB: 3099707.767173824, (exp UB:1513347.5641002576),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8943, LB: 3099758.8857090008, (exp UB:4262903.505013069),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9128, LB: 3099901.1076932484, (exp UB:1936652.8776537748),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9330, LB: 3099913.960888359, (exp UB:974666.903846377),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9494, LB: 3099909.936295841, (exp UB:3231382.8999156826),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9679, LB: 3099939.567994145, (exp UB:5295724.816991556),  Gap: 41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9846, LB: 3099966.5868949853, (exp UB:3307011.3441408365),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10112, LB: 3100035.0502961734, (exp UB:2785585.478336583),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10279, LB: 3100078.7062238175, (exp UB:1826575.887185705),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10443, LB: 3100256.2047521886, (exp UB:2386387.9249985646),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10665, LB: 3100365.779007278, (exp UB:1273072.535627553),  Gap: -143.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10818, LB: 3100449.5230644452, (exp UB:2589633.754729851),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10981, LB: 3100479.005016712, (exp UB:1260288.9669937892),  Gap: -146.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11134, LB: 3101132.84194271, (exp UB:1472060.680942781),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11289, LB: 3101326.3510830645, (exp UB:1762851.418624305),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11435, LB: 3101426.8802230875, (exp UB:466587.06767179293),  Gap: -564.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11588, LB: 3101572.434455168, (exp UB:2890842.6145168534),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11734, LB: 3106513.206980045, (exp UB:1505274.8473515054),  Gap: -106.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11872, LB: 3106844.341670959, (exp UB:1963973.412687592),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12015, LB: 3106954.0196482246, (exp UB:3525271.0265158485),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12149, LB: 3194948.9377185307, (exp UB:4191283.463418291),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12302, LB: 3194945.9580167765, (exp UB:933473.7072364477),  Gap: -242.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12428, LB: 3194706.240189163, (exp UB:2842511.7480833135),  Gap: -12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12549, LB: 3219563.167468824, (exp UB:1472906.2906705337),  Gap: -118.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12670, LB: 3219710.4977562, (exp UB:993662.8607204363),  Gap: -224.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12793, LB: 3221580.1924656047, (exp UB:189645.2425003196),  Gap: -1598.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12943, LB: 3224615.641380703, (exp UB:3201759.8140079617),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13083, LB: 3226578.6945096087, (exp UB:975079.5268369636),  Gap: -230.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13219, LB: 3226996.182453554, (exp UB:3702276.715047535),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13357, LB: 3226944.0087361224, (exp UB:4195275.96533246),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13491, LB: 3226952.97773409, (exp UB:2299265.422568567),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13625, LB: 3229100.5126504754, (exp UB:1451434.315118419),  Gap: -122.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13794, LB: 3230381.4747307864, (exp UB:467326.22983566014),  Gap: -591.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13943, LB: 3230531.765498704, (exp UB:3332201.2193518435),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14094, LB: 3230352.8156723278, (exp UB:5683994.915077623),  Gap: 43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14326, LB: 3231527.6453760415, (exp UB:5730230.797532746),  Gap: 43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14490, LB: 3231535.990941633, (exp UB:1276097.549518725),  Gap: -153.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14653, LB: 3232484.4174518897, (exp UB:8793538.552801486),  Gap: 63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14815, LB: 3232677.2176515604, (exp UB:5597347.68050221),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14977, LB: 3234331.244565061, (exp UB:178866.2512687668),  Gap: -1708.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15143, LB: 3235720.541256562, (exp UB:2839227.970203762),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15326, LB: 3235715.8019760856, (exp UB:1923695.9758470494),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15496, LB: 3235756.3659424484, (exp UB:3611701.814556925),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15722, LB: 3236040.1666200557, (exp UB:5993436.060916263),  Gap: 46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15895, LB: 3238318.845586378, (exp UB:5879248.832770951),  Gap: 44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16055, LB: 3238356.7973271096, (exp UB:1284939.938199686),  Gap: -152.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16215, LB: 3238583.619290662, (exp UB:1506667.0055453787),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16374, LB: 3240473.086242365, (exp UB:3760221.0176556245),  Gap: 13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16539, LB: 3240476.9818118364, (exp UB:2220352.8596385),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16723, LB: 3240796.617748641, (exp UB:2507489.071133568),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16910, LB: 3240968.578136105, (exp UB:2258326.5890794466),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17066, LB: 3241009.514333233, (exp UB:1754490.5178375556),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17238, LB: 3241688.651172477, (exp UB:951007.7572306468),  Gap: -240.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17432, LB: 3241949.6858611973, (exp UB:3280800.345548998),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17615, LB: 3242199.503549811, (exp UB:2291736.4385317387),  Gap: -41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17815, LB: 3242570.6136677503, (exp UB:3494260.2647552392),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17993, LB: 3242618.663066363, (exp UB:2210550.0104392734),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18187, LB: 3242631.271540984, (exp UB:1755428.161153614),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18365, LB: 3242707.883455806, (exp UB:2639256.70759005),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18544, LB: 3243320.434010065, (exp UB:1520042.6273749652),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18719, LB: 3243612.836501165, (exp UB:1943236.0479688458),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18912, LB: 3244535.7870693114, (exp UB:2945274.395690202),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19114, LB: 3244871.269271709, (exp UB:4056732.8199106557),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19305, LB: 3245244.487243368, (exp UB:171296.3113608104),  Gap: -1794.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19525, LB: 3245378.5106103173, (exp UB:3293019.126398701),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19719, LB: 3245558.8854659027, (exp UB:1615955.4244304765),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19919, LB: 3245496.6988072735, (exp UB:3637944.7442337433),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20115, LB: 3245610.8871331923, (exp UB:3025858.204106439),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20327, LB: 3246488.053621212, (exp UB:3296483.6377475904),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20514, LB: 3246780.6592639796, (exp UB:1268922.3220146885),  Gap: -155.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20702, LB: 3246856.8978350754, (exp UB:175901.9643385494),  Gap: -1745.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20887, LB: 3246924.04936298, (exp UB:1251864.9100804378),  Gap: -159.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21078, LB: 3247056.789870846, (exp UB:4094098.6539516654),  Gap: 20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21265, LB: 3247842.728394432, (exp UB:190141.77776555682),  Gap: -1608.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21459, LB: 3247836.315971124, (exp UB:581746.8893275671),  Gap: -458.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21646, LB: 3247873.244383509, (exp UB:2508694.5360555355),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21841, LB: 3248148.4611290796, (exp UB:2778723.945069327),  Gap: -16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22042, LB: 3248754.847464958, (exp UB:2038013.7633591613),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22249, LB: 3248867.3578959643, (exp UB:2643372.124444845),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22450, LB: 3248851.7404289385, (exp UB:1512382.269717143),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22649, LB: 3249716.9102639277, (exp UB:1842081.0399367136),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22871, LB: 3249860.3198868176, (exp UB:3230791.374464894),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23079, LB: 3254664.6454725596, (exp UB:1659360.3366302655),  Gap: -96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23333, LB: 3254816.2402660404, (exp UB:2297938.20893188),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23545, LB: 3254909.1045544944, (exp UB:3010322.060235592),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23771, LB: 3254941.5152166756, (exp UB:4872589.254523546),  Gap: 33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24024, LB: 3254956.1495032776, (exp UB:1933299.8795041293),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24240, LB: 3254974.197423038, (exp UB:1525892.2969511515),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24438, LB: 3254895.320408752, (exp UB:2865483.564331416),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24654, LB: 3255080.698477719, (exp UB:1347488.3924070322),  Gap: -141.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24868, LB: 3255479.280377952, (exp UB:171263.81771941407),  Gap: -1800.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25091, LB: 3255581.252324276, (exp UB:1265456.4707313234),  Gap: -157.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25313, LB: 3255601.3847442465, (exp UB:560950.4060019366),  Gap: -480.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25525, LB: 3255658.397503918, (exp UB:946312.0390637328),  Gap: -244.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25753, LB: 3256167.468662472, (exp UB:3229194.8666944234),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25957, LB: 3257631.661099139, (exp UB:1266428.8877914383),  Gap: -157.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26185, LB: 3257741.500976113, (exp UB:2393894.0647561736),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26402, LB: 3258788.6476265583, (exp UB:2293543.556492375),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26614, LB: 3258792.465212525, (exp UB:1232819.5129816611),  Gap: -164.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26860, LB: 3259017.396216046, (exp UB:1209323.487471803),  Gap: -169.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27094, LB: 3260077.072887243, (exp UB:1921042.5466811555),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
