Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 53743654.841253474, (exp UB:42626577.0988225),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7481, LB: 58828500.4364049, (exp UB:25402885.120378014),  Gap: -131.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7530, LB: 58828500.436404884, (exp UB:36752497.29055309),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7576, LB: 58828500.436404884, (exp UB:29284976.541889023),  Gap: -100.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7623, LB: 58828500.43640487, (exp UB:22953551.21158325),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7667, LB: 58828500.43640487, (exp UB:24679628.038361274),  Gap: -138.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7726, LB: 58828500.436404854, (exp UB:63754497.42588857),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7777, LB: 58828500.43640484, (exp UB:28215006.841125257),  Gap: -108.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7827, LB: 58828500.43640484, (exp UB:23460500.153953895),  Gap: -150.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7881, LB: 58828500.43640484, (exp UB:43353996.611218154),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7937, LB: 58828500.436404824, (exp UB:44719986.97991545),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7984, LB: 58828500.43640481, (exp UB:35343478.922447406),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8033, LB: 58828500.436404794, (exp UB:39390051.44222469),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8085, LB: 58828500.43640478, (exp UB:30502565.348847657),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8138, LB: 58828500.436404765, (exp UB:59241570.01864794),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8192, LB: 58828500.436404765, (exp UB:57582307.488356054),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8244, LB: 58828500.436404765, (exp UB:23531461.616967298),  Gap: -150.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8295, LB: 58828500.43640475, (exp UB:23473042.322974026),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 8349, LB: 58828500.43640475, (exp UB:26290297.306254134),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8417, LB: 58828500.43640475, (exp UB:40087607.143869855),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8470, LB: 58828500.436404735, (exp UB:48246342.916594714),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8520, LB: 58828500.43640472, (exp UB:27735629.046737473),  Gap: -112.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8576, LB: 58828500.43640472, (exp UB:56516982.22207814),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8626, LB: 58828500.43640472, (exp UB:50229792.582580015),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8684, LB: 58828500.436404705, (exp UB:67268962.3866664),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8734, LB: 58828500.43640469, (exp UB:38172717.22688889),  Gap: -54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8779, LB: 58828500.43640469, (exp UB:31805839.25659013),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8821, LB: 58828500.436404675, (exp UB:30170657.503757972),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8872, LB: 58828500.43640466, (exp UB:26716552.634110656),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8927, LB: 58828500.43640466, (exp UB:27356990.401745297),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8979, LB: 58828500.43640466, (exp UB:19356779.108732842),  Gap: -203.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9035, LB: 58828500.436404645, (exp UB:29583122.368953176),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9088, LB: 58828500.43640463, (exp UB:35284820.88626301),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9132, LB: 58828500.43640463, (exp UB:27985736.591720454),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9192, LB: 58828500.43640463, (exp UB:39034828.77324441),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9245, LB: 58828500.436404616, (exp UB:33363308.67558349),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9305, LB: 58828500.436404616, (exp UB:30625937.666889504),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9355, LB: 58828500.436404616, (exp UB:35819979.94510672),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9408, LB: 58828500.4364046, (exp UB:29995055.399554342),  Gap: -96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9478, LB: 58828500.436404586, (exp UB:30779445.280010343),  Gap: -91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9526, LB: 58828500.436404586, (exp UB:28400724.546177253),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9578, LB: 58828500.436404586, (exp UB:28702512.686154284),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9638, LB: 58828500.43640457, (exp UB:31996054.412293807),  Gap: -83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9683, LB: 58828500.436404556, (exp UB:58690280.82256354),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9736, LB: 58828500.436404556, (exp UB:33557750.815816306),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9789, LB: 58828500.436404556, (exp UB:42200443.596526295),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9836, LB: 58828500.43640454, (exp UB:52407804.66808314),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9890, LB: 58828500.43640454, (exp UB:25846499.046143748),  Gap: -127.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9940, LB: 58828500.43640454, (exp UB:32268033.834857564),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10005, LB: 58828500.436404526, (exp UB:36086954.91363697),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10065, LB: 58828500.43640451, (exp UB:35370155.133966416),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10112, LB: 58828500.43640451, (exp UB:41736534.313241735),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10170, LB: 58828500.43640451, (exp UB:24838367.788344897),  Gap: -136.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10227, LB: 58828500.4364045, (exp UB:24153782.77734164),  Gap: -143.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10286, LB: 58828500.43640448, (exp UB:33486093.782341193),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10349, LB: 58828500.43640448, (exp UB:34200732.269864455),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10408, LB: 58828500.43640448, (exp UB:23875471.097164307),  Gap: -146.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10465, LB: 58828500.43640447, (exp UB:24368337.76912842),  Gap: -141.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10533, LB: 58828500.43640447, (exp UB:29584877.993588477),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10593, LB: 58828500.43640447, (exp UB:29168429.06848109),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10651, LB: 58828500.43640445, (exp UB:27408393.634547204),  Gap: -114.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10717, LB: 58828500.43640444, (exp UB:28951960.398823127),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10786, LB: 58828500.43640444, (exp UB:16900803.509803385),  Gap: -248.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10857, LB: 58828500.43640444, (exp UB:39549420.432113245),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10927, LB: 58828500.43640442, (exp UB:53211294.7116164),  Gap: -10.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10987, LB: 58828500.43640441, (exp UB:27471756.974487543),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11047, LB: 58828500.43640441, (exp UB:34286469.46723825),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11106, LB: 58828500.43640441, (exp UB:48614903.68204305),  Gap: -21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11177, LB: 58828500.43640439, (exp UB:53766616.19927347),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11239, LB: 58828500.43640438, (exp UB:26799404.853034772),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11298, LB: 58828500.43640438, (exp UB:24230937.27916937),  Gap: -142.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11356, LB: 58828500.43640438, (exp UB:22586530.807788298),  Gap: -160.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11417, LB: 58828500.43640436, (exp UB:41082705.486507),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11480, LB: 58828500.43640435, (exp UB:54107333.07761724),  Gap: -8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11543, LB: 58828500.43640435, (exp UB:23252803.407192733),  Gap: -153.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11604, LB: 58828500.43640433, (exp UB:19247526.010040227),  Gap: -205.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11671, LB: 58828500.43640432, (exp UB:44787985.62100652),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11734, LB: 58828500.43640432, (exp UB:20231098.044688527),  Gap: -190.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11795, LB: 58828500.43640432, (exp UB:27460302.017739292),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11865, LB: 58828500.4364043, (exp UB:48833714.79221756),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11938, LB: 58828500.43640429, (exp UB:23673830.500991534),  Gap: -148.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12013, LB: 58828500.43640429, (exp UB:41330054.98085291),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12077, LB: 58828500.43640429, (exp UB:23179725.661746573),  Gap: -153.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12142, LB: 58828500.43640427, (exp UB:26701040.886304013),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12219, LB: 58828500.43640426, (exp UB:49804850.45189902),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12298, LB: 58828500.43640426, (exp UB:33054444.80320938),  Gap: -77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12384, LB: 58828500.43640426, (exp UB:18348299.17317184),  Gap: -220.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12457, LB: 58828500.43640424, (exp UB:26883708.4814201),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12520, LB: 58828500.43640424, (exp UB:35105441.43082458),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12590, LB: 58828500.43640424, (exp UB:32682440.056375615),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12675, LB: 58828500.43640423, (exp UB:27363812.825778343),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12757, LB: 58828500.43640421, (exp UB:27159924.42469992),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12836, LB: 58828500.43640421, (exp UB:23323548.029676244),  Gap: -152.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12910, LB: 58828500.43640421, (exp UB:32843885.91322329),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12980, LB: 58828500.4364042, (exp UB:29585631.61753614),  Gap: -98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13047, LB: 58828500.43640418, (exp UB:37197560.64425602),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13114, LB: 58828500.43640418, (exp UB:41658453.255253896),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13184, LB: 58828500.43640418, (exp UB:40096679.80829094),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13258, LB: 58828500.43640417, (exp UB:43228620.170717575),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13338, LB: 58828500.43640417, (exp UB:33407807.31357867),  Gap: -76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13418, LB: 58828500.43640417, (exp UB:27855345.66249882),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13490, LB: 58828500.43640415, (exp UB:23473308.47055206),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13566, LB: 58828500.43640414, (exp UB:28175851.43833304),  Gap: -108.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13638, LB: 58828500.43640414, (exp UB:18193352.147176303),  Gap: -223.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13720, LB: 58828500.43640414, (exp UB:22953910.950455617),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13793, LB: 58828500.436404124, (exp UB:26908002.464667067),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13875, LB: 58828500.43640411, (exp UB:23884581.286641598),  Gap: -146.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13948, LB: 58828500.43640411, (exp UB:24770785.24262571),  Gap: -137.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14017, LB: 58828500.43640411, (exp UB:35161789.18336458),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14094, LB: 58828500.436404094, (exp UB:33937277.03484249),  Gap: -73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14155, LB: 58828500.43640408, (exp UB:32320582.018453564),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14225, LB: 58828500.43640408, (exp UB:33695913.019558266),  Gap: -74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14313, LB: 58828500.436404064, (exp UB:45033122.491534516),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14413, LB: 58828500.43640405, (exp UB:37654079.020390764),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14475, LB: 58828500.43640405, (exp UB:29506997.275706965),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14559, LB: 58828500.43640405, (exp UB:38676598.006537974),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14632, LB: 58828500.436404034, (exp UB:23632184.009876467),  Gap: -148.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14705, LB: 58828500.43640402, (exp UB:49695633.54181063),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14778, LB: 58828500.43640402, (exp UB:34225918.39826308),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14847, LB: 58828500.43640402, (exp UB:23636587.140077136),  Gap: -148.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35592586.14229133, (exp UB: 35592586.14229133 - safe UB: 36321739.94181071), SafeGap: 2.01% 
Iteration: 303, Duration: 17588, LB: 58828500.43640399, (exp UB:33163869.87121673),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17661, LB: 58828500.436403975, (exp UB:30264969.728576556),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17735, LB: 58828500.436403975, (exp UB:36460792.95689303),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17812, LB: 58828500.43640396, (exp UB:17983171.191124164),  Gap: -227.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17884, LB: 58828500.436403945, (exp UB:26889090.034170426),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17955, LB: 58828500.436403945, (exp UB:35353213.63158228),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18019, LB: 58828500.436403945, (exp UB:38335523.35154301),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18104, LB: 58828500.43640393, (exp UB:32556424.147225834),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18200, LB: 58828500.436403915, (exp UB:53137904.549348965),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18305, LB: 58828500.436403915, (exp UB:34200204.09605308),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18375, LB: 58828500.436403915, (exp UB:37201708.636808485),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18449, LB: 58828500.4364039, (exp UB:24745018.802278213),  Gap: -137.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18530, LB: 58828500.4364039, (exp UB:33519542.499721553),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18621, LB: 58828500.4364039, (exp UB:34955476.22095669),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18712, LB: 58828500.436403885, (exp UB:31475545.224366914),  Gap: -86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18793, LB: 58828500.43640387, (exp UB:27472362.61842521),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18883, LB: 58828500.43640387, (exp UB:61785287.13952287),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18965, LB: 58828500.43640387, (exp UB:23200529.733917695),  Gap: -153.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 19040, LB: 58828500.436403856, (exp UB:34518574.03342539),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19120, LB: 58828500.43640384, (exp UB:18878322.626293052),  Gap: -211.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19220, LB: 58828500.43640384, (exp UB:58427029.888914004),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19305, LB: 58828500.43640384, (exp UB:29010044.89248632),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19393, LB: 58828500.436403826, (exp UB:66570821.02518997),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19458, LB: 58828500.436403826, (exp UB:66570821.01660852),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19539, LB: 58828500.436403826, (exp UB:25344463.730770167),  Gap: -132.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19613, LB: 58828500.43640381, (exp UB:21586130.4164823),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19686, LB: 58828500.43640381, (exp UB:28776890.14030815),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19759, LB: 58828500.43640381, (exp UB:19166980.987539925),  Gap: -206.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19848, LB: 58828500.43640381, (exp UB:33360831.799747944),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19942, LB: 58828500.43640381, (exp UB:84232569.40405798),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 20023, LB: 58828500.43640381, (exp UB:26614555.986774698),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 20101, LB: 58828500.43640381, (exp UB:38655237.95088945),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 20176, LB: 58828500.43640381, (exp UB:22941995.780240208),  Gap: -156.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20259, LB: 58828500.43640381, (exp UB:44042654.41827152),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20339, LB: 58828500.43640381, (exp UB:32196790.33626559),  Gap: -82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20422, LB: 58828500.43640381, (exp UB:37348634.896982044),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20510, LB: 58828500.43640381, (exp UB:52318110.98999852),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20604, LB: 58828500.43640381, (exp UB:37360618.748195425),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20695, LB: 58828500.43640381, (exp UB:17075452.07964096),  Gap: -244.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20785, LB: 58828500.43640381, (exp UB:65456802.959900916),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20899, LB: 58828500.43640381, (exp UB:45529508.01114334),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20995, LB: 58828500.43640381, (exp UB:35333725.024440184),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 21086, LB: 58828500.43640381, (exp UB:47717313.791926265),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21171, LB: 58828500.43640381, (exp UB:22204198.660627175),  Gap: -164.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21277, LB: 58828500.43640381, (exp UB:47074048.776345566),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 21369, LB: 58828500.43640381, (exp UB:56521640.2121826),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 21474, LB: 58828500.43640381, (exp UB:79788877.19852695),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21576, LB: 58828500.43640381, (exp UB:34046897.07779312),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21660, LB: 58828500.43640381, (exp UB:37167784.90424112),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21765, LB: 58828500.43640381, (exp UB:38204241.953933984),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21858, LB: 58828500.43640381, (exp UB:32921010.591261923),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21942, LB: 58828500.43640381, (exp UB:23669133.454746056),  Gap: -148.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 22048, LB: 58828500.43640381, (exp UB:40357546.276314005),  Gap: -45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 22139, LB: 58828500.43640381, (exp UB:40345370.78356391),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 22227, LB: 58828500.43640381, (exp UB:36108950.943370946),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 22315, LB: 58828500.43640381, (exp UB:29177873.205855545),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 22403, LB: 58828500.43640381, (exp UB:18669957.586638816),  Gap: -215.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22493, LB: 58828500.43640381, (exp UB:43384220.92101152),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22565, LB: 58828500.43640381, (exp UB:47024296.518527776),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22659, LB: 58828500.43640381, (exp UB:32656542.132796578),  Gap: -80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22730, LB: 58828500.43640381, (exp UB:40988158.38673773),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22803, LB: 58828500.43640381, (exp UB:34825204.78642461),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22890, LB: 58828500.43640381, (exp UB:38972317.2766717),  Gap: -50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22986, LB: 58828500.43640381, (exp UB:29042493.07329111),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 23072, LB: 58828500.43640381, (exp UB:25754754.39626798),  Gap: -128.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 23162, LB: 58828500.43640381, (exp UB:54192570.53845297),  Gap: -8.55,  Fixed x: False,  Fixed thetavar: False  
