Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 212483.62086700465, (exp UB:51395208.50539948),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 212483.62086700465, (exp UB:49601736.02187364),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 62, LB: 212483.62086700465, (exp UB:71178877.39987205),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 63, LB: 212483.62086700465, (exp UB:62861468.797203034),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 64, LB: 212483.62086700465, (exp UB:59501304.50311858),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 65, LB: 212483.62086700465, (exp UB:34835123.449167915),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 212483.62086700465, (exp UB:57697432.84590787),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 68, LB: 212483.62086700465, (exp UB:60968086.59195673),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 69, LB: 212483.62086700465, (exp UB:39576336.16512527),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 70, LB: 212483.62086700465, (exp UB:39556966.2701741),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 79, LB: 212483.87664499998, (exp UB:2710548.202737254),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 83, LB: 212483.880644999, (exp UB:5062466.720633839),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 86, LB: 212483.88364500017, (exp UB:1491990.6974795903),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 89, LB: 212483.88764500024, (exp UB:3278419.6653416855),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 212484.12878584856, (exp UB:1868179.1307098013),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 96, LB: 212483.89864499832, (exp UB:1124609.9198364783),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 103, LB: 212484.19062570398, (exp UB:3083078.7455570004),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 114, LB: 212483.91264499733, (exp UB:1792949.3515858937),  Gap: 88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 119, LB: 212483.95864499672, (exp UB:5477759.532643294),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 124, LB: 212483.96064499754, (exp UB:6233359.544790103),  Gap: 96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 133, LB: 212483.98864499741, (exp UB:4380545.1201990815),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 136, LB: 212484.21462570483, (exp UB:4247738.530284073),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 140, LB: 212483.9746449979, (exp UB:2718392.619401792),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
