Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 144, LB: 0.0, (exp UB:473082528.5007829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2321, LB: 0.2837845457535114, (exp UB:183952229.91019076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2377, LB: 0.2616372647915386, (exp UB:230147635.0210997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2440, LB: 0.2665038159898523, (exp UB:287601219.8230797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2513, LB: 0.255, (exp UB:186849651.29389802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2533, LB: 0.2794898601475583, (exp UB:186997847.40788525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2596, LB: 0.2600809344192359, (exp UB:330922454.24043584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2679, LB: 0.26092873782763915, (exp UB:181396972.2303396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2723, LB: 0.26450035973054176, (exp UB:168665165.8021757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2757, LB: 0.26243368470019535, (exp UB:183388660.26444072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2836, LB: 0.2607621017210157, (exp UB:155575039.58812052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2882, LB: 0.267, (exp UB:157067894.75450593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2943, LB: 0.262, (exp UB:248068758.76300028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2999, LB: 0.26898050327312084, (exp UB:187157142.29191527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3082, LB: 0.2924513683598108, (exp UB:181641722.1083876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3153, LB: 0.27365260269108954, (exp UB:226059792.37347448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3202, LB: 0.26751450383789466, (exp UB:241835557.55256104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3270, LB: 0.2801873689806363, (exp UB:231005415.0278934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3323, LB: 0.2860051402326157, (exp UB:222993557.1295014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3372, LB: 0.289, (exp UB:204200162.38576156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3445, LB: 0.306, (exp UB:288703111.8301014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3555, LB: 0.281, (exp UB:272963912.7226652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3625, LB: 0.2879999997175965, (exp UB:236074199.9695996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3692, LB: 0.28519059620403836, (exp UB:249736264.79347274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3768, LB: 0.2946364661765125, (exp UB:190383075.7591986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3849, LB: 0.279, (exp UB:292404435.99007106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3973, LB: 0.2893761181179033, (exp UB:185312609.2896842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4029, LB: 0.2934398828709172, (exp UB:232431727.67255142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4081, LB: 0.278, (exp UB:190424926.94455367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4175, LB: 0.2912068332249082, (exp UB:206598698.74892035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4246, LB: 0.27299999999999996, (exp UB:210186996.9220728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4295, LB: 0.27989395343801393, (exp UB:281709692.3074689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4393, LB: 0.28478118853704426, (exp UB:250421042.7483285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4478, LB: 0.301, (exp UB:268578405.8035421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4527, LB: 0.3263412994523213, (exp UB:193811697.86113614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4604, LB: 0.2887841376524974, (exp UB:211710026.2514482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4670, LB: 0.29904993663800294, (exp UB:193401682.25585687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4742, LB: 0.313, (exp UB:192875434.14168096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4804, LB: 0.30871811302547586, (exp UB:189040407.93155155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4845, LB: 0.32998945833643767, (exp UB:180182288.8839382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4910, LB: 0.30260827572264276, (exp UB:234508857.09323508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5016, LB: 0.315, (exp UB:323012483.0978858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5079, LB: 0.315, (exp UB:245511680.6044935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5127, LB: 0.3141722720900069, (exp UB:273175914.79406446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5187, LB: 0.309, (exp UB:267855660.5828079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5233, LB: 0.32232079104092837, (exp UB:286281974.4614744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5279, LB: 0.3154650827847041, (exp UB:183518405.74290374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5418, LB: 0.324, (exp UB:255571881.29752654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5483, LB: 0.31175259166283786, (exp UB:213149447.22818226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5525, LB: 0.327, (exp UB:184932346.4096603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5589, LB: 0.32033833183075433, (exp UB:196091994.5908926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5689, LB: 0.33799999999999997, (exp UB:258674295.0818568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5765, LB: 0.3300996148695747, (exp UB:233663341.08307204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5838, LB: 0.3300745846464585, (exp UB:251957227.3801092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5906, LB: 0.33980137760199836, (exp UB:220053306.91130114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5969, LB: 0.3293036350563304, (exp UB:277705443.27941036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6074, LB: 0.338, (exp UB:291948433.8791497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6171, LB: 0.3348159900925639, (exp UB:197508143.7172071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6279, LB: 0.345, (exp UB:272247849.99732375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6417, LB: 0.341, (exp UB:167223624.7770778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6489, LB: 0.354, (exp UB:355065565.19512963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6568, LB: 0.345, (exp UB:198719618.88978934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6611, LB: 0.3654238208182909, (exp UB:202421576.29503104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6672, LB: 0.37152157296037086, (exp UB:239824267.85861534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6766, LB: 0.38284881696350276, (exp UB:217258268.57843202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6805, LB: 0.384, (exp UB:245164557.1172489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6902, LB: 0.357, (exp UB:237172864.10938424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6969, LB: 0.356, (exp UB:239572671.1492438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7161, LB: 0.3611354412681357, (exp UB:210185627.93229997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7224, LB: 0.3657725366145133, (exp UB:231159537.4828738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7288, LB: 0.36699999999999994, (exp UB:232595838.51214242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7358, LB: 0.358, (exp UB:299611679.36436546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7439, LB: 0.373, (exp UB:195011594.03577814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7507, LB: 0.3639449614860639, (exp UB:259220696.98810926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7561, LB: 0.383, (exp UB:233429018.1472498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7586, LB: 0.3748568544925631, (exp UB:233165331.99084222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7746, LB: 0.394, (exp UB:258769069.7487595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7938, LB: 0.387, (exp UB:321699075.91005963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7978, LB: 0.41625893384766505, (exp UB:263263231.22988304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8073, LB: 0.39425513576173116, (exp UB:225548985.87460923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8233, LB: 0.413, (exp UB:347113787.5693761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8308, LB: 0.44399999999999995, (exp UB:158701407.62277216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8389, LB: 0.4009363448393004, (exp UB:260890928.517627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8465, LB: 0.39773653188369906, (exp UB:235872916.8707468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8541, LB: 0.41800000000000004, (exp UB:152887176.54296064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8590, LB: 0.406, (exp UB:224788287.92075557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8629, LB: 0.4258788111580895, (exp UB:231879531.216592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8701, LB: 0.45016994223580775, (exp UB:290557353.62210137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8903, LB: 0.453, (exp UB:258316136.76290673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9000, LB: 0.42600000000000005, (exp UB:201475026.60586128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9061, LB: 0.41200000000000003, (exp UB:235820140.32127315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9118, LB: 0.422, (exp UB:222914992.58945504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9170, LB: 0.4164887438463698, (exp UB:220562944.1882519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9219, LB: 0.436007909631097, (exp UB:206417582.82576105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9267, LB: 0.434, (exp UB:208578887.91882664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9332, LB: 0.4597800642747977, (exp UB:154231624.0766128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9419, LB: 0.47, (exp UB:283680212.55640864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9575, LB: 0.4265903547257256, (exp UB:200774379.96359536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9626, LB: 0.443, (exp UB:215532520.44671947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9691, LB: 0.46, (exp UB:191075326.74399638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9713, LB: 0.45709081933995144, (exp UB:189003025.52204078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9782, LB: 0.4299940089568606, (exp UB:179581002.13132966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9828, LB: 0.44096639003892174, (exp UB:198475189.21513718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9875, LB: 0.45499999999999996, (exp UB:188679466.81152338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9963, LB: 0.47633056591900297, (exp UB:211971487.91525128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10013, LB: 0.451219626957714, (exp UB:179567217.5857355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10103, LB: 0.47347259934550673, (exp UB:174679838.18628046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10141, LB: 0.48823717593396865, (exp UB:205033568.89706346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10162, LB: 0.49995374626240824, (exp UB:127063468.2263649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10240, LB: 0.509, (exp UB:408179472.23914415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10292, LB: 0.45915353289588945, (exp UB:171694734.456497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10348, LB: 0.452, (exp UB:196117821.7773092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10404, LB: 0.4544899748459026, (exp UB:188902080.81454587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10458, LB: 0.46399999999999997, (exp UB:158151745.51151428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10543, LB: 0.466, (exp UB:215850102.35192883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10584, LB: 0.448, (exp UB:185482404.45809504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10633, LB: 0.467, (exp UB:179406700.29054776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10691, LB: 0.46544529526069767, (exp UB:288637243.3247216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10770, LB: 0.4722499029163293, (exp UB:168737690.84330022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10804, LB: 0.471, (exp UB:186491902.71357405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10896, LB: 0.47600000000000003, (exp UB:304292872.2750349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
