Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 14916109.729938505, (exp UB:170083641.01556122),  Gap: 91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 108, LB: 14916109.729938509, (exp UB:169552932.88024417),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 117, LB: 14916109.729938509, (exp UB:158089541.98913705),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 127, LB: 14916109.729938509, (exp UB:169846763.39241),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 141, LB: 14916109.729938509, (exp UB:198701668.1179059),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 152, LB: 14916109.729938509, (exp UB:160322777.04803336),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 161, LB: 14916109.729938509, (exp UB:159429778.9474371),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 171, LB: 14916109.729938509, (exp UB:172713832.29213518),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 181, LB: 14916109.729938509, (exp UB:172244785.43976206),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 190, LB: 14916109.729938509, (exp UB:168506282.4934172),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 239, LB: 14916398.16542813, (exp UB:12830352.59022569),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 260, LB: 14916398.193428118, (exp UB:13454972.903949),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
