Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 15246105.345235715, (exp UB:61027061.984454155),  Gap: 75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 109, LB: 15246105.711894695, (exp UB:35004139.111233436),  Gap: 56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 129, LB: 15246105.376237215, (exp UB:13442543.28695001),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 147, LB: 15246105.86039584, (exp UB:14240536.011065947),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 165, LB: 15252488.314945443, (exp UB:13510696.815157712),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 181, LB: 15252430.671529576, (exp UB:10678363.853144629),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 200, LB: 15252521.000682347, (exp UB:11580868.600289173),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 222, LB: 15252718.984937109, (exp UB:15719221.333958596),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 246, LB: 15252408.122391216, (exp UB:10484729.135812892),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 266, LB: 15252476.869724141, (exp UB:12111863.960994639),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 287, LB: 15252457.436167313, (exp UB:10631798.727832261),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 310, LB: 15252626.846014632, (exp UB:13668434.908619728),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 332, LB: 15253867.089276558, (exp UB:10018710.577806117),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 357, LB: 15252842.285327159, (exp UB:12531270.402138766),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 383, LB: 15252677.428879801, (exp UB:11982995.097154012),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 408, LB: 15252694.437238399, (exp UB:13992064.928154439),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 432, LB: 15253135.741304953, (exp UB:10957641.881296452),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 457, LB: 15252696.853201926, (exp UB:9330894.455477502),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 485, LB: 15253543.489335215, (exp UB:11852318.125569053),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 514, LB: 15253189.331090838, (exp UB:12042061.491998209),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 540, LB: 15252737.711412536, (exp UB:12506050.33186433),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 561, LB: 15252734.855598288, (exp UB:13141799.426039524),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 590, LB: 15252798.406243898, (exp UB:13272601.601809774),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 622, LB: 15252832.47916303, (exp UB:11447338.348698465),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 651, LB: 15253491.044016095, (exp UB:9824067.237097155),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 688, LB: 15252953.47864436, (exp UB:12864626.698288789),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 723, LB: 15253973.791242972, (exp UB:11138627.649626663),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 758, LB: 15253595.39403653, (exp UB:11179770.807575487),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 793, LB: 15253289.524106251, (exp UB:14221390.90724579),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 832, LB: 15253683.20918417, (exp UB:12882117.336994573),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 898, LB: 15254198.566253474, (exp UB:11513695.746012047),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 938, LB: 15253948.077122614, (exp UB:12883349.092543993),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1024, LB: 15253350.239788104, (exp UB:13129523.19595869),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1067, LB: 15254270.34963609, (exp UB:9823401.842510963),  Gap: -55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1112, LB: 15253397.671479944, (exp UB:10368573.084917026),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1154, LB: 15253576.015515853, (exp UB:12950037.28094316),  Gap: -17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1213, LB: 15254055.113856977, (exp UB:14208336.822153844),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1259, LB: 15253748.148684207, (exp UB:14218638.736680077),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1294, LB: 15254048.82076784, (exp UB:12987741.663979096),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1355, LB: 15253721.301703751, (exp UB:10691307.31674708),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1436, LB: 15253536.24135427, (exp UB:12313874.45135356),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1504, LB: 15254604.363644034, (exp UB:13028316.68591689),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1570, LB: 15254058.471211215, (exp UB:12082081.747435361),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1627, LB: 15253780.46565738, (exp UB:11559771.318746991),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1719, LB: 15253776.001693923, (exp UB:12195436.331847493),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1825, LB: 15253570.651754115, (exp UB:12817526.45670134),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1943, LB: 15254658.543075465, (exp UB:13135644.757658739),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2071, LB: 15254660.62005304, (exp UB:15343147.013734877),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2171, LB: 15254876.380099066, (exp UB:13043139.253539417),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2325, LB: 15254199.894356785, (exp UB:13854496.078364542),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2449, LB: 15254714.95511512, (exp UB:12968794.056433985),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2560, LB: 15253712.12516035, (exp UB:11770276.5915224),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2684, LB: 15253895.271573817, (exp UB:14268060.140805697),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2800, LB: 15255133.569218375, (exp UB:9986029.743340228),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2874, LB: 15255055.732492061, (exp UB:11909038.473455776),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2950, LB: 15255042.168987127, (exp UB:11908642.930389766),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3053, LB: 15255623.10319804, (exp UB:13055037.43987904),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3161, LB: 15255599.65905485, (exp UB:11458164.69038625),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3234, LB: 15256018.843851222, (exp UB:11536142.473351631),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3305, LB: 15256811.490777377, (exp UB:12280717.148810113),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3426, LB: 15256225.600994244, (exp UB:11901688.067034813),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3547, LB: 15256545.576711336, (exp UB:13136449.74386859),  Gap: -16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3658, LB: 15256949.749396386, (exp UB:12618712.800140753),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3817, LB: 15256872.697365526, (exp UB:10018127.248795705),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3901, LB: 15262235.418562472, (exp UB:10033608.586077653),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3982, LB: 15264850.61953837, (exp UB:10042753.116712445),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4051, LB: 15265544.930365521, (exp UB:13279614.247151894),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4194, LB: 15265867.384552414, (exp UB:13087589.062450737),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
