Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 96, LB: 11510.679934966198, (exp UB:43165432.2701983),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 207, LB: 17158.191759565736, (exp UB:179923.29548931302),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 215, LB: 17161.582763657447, (exp UB:149886.24148378742),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 224, LB: 17167.589536611536, (exp UB:119864.8938770203),  Gap: 85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 231, LB: 17169.813518468334, (exp UB:120499.7131153651),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 240, LB: 17172.242285462853, (exp UB:121359.97511861962),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 248, LB: 17173.06483972195, (exp UB:119986.26091439842),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 255, LB: 17174.21900188396, (exp UB:123695.25963360711),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 263, LB: 17174.79053451384, (exp UB:120100.4596662694),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 271, LB: 17176.205271752726, (exp UB:123723.89524613452),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 281, LB: 17179.045138968082, (exp UB:121438.64728843946),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 291, LB: 17179.38862143829, (exp UB:143846.71510240377),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 299, LB: 17184.10342096624, (exp UB:122393.2350042834),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 316, LB: 17601.814269629507, (exp UB:119734.32365066731),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 326, LB: 17602.48557159521, (exp UB:121359.77782252319),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 340, LB: 17605.56757583525, (exp UB:120780.4720986574),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 353, LB: 17615.646406502456, (exp UB:119887.85896732133),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 367, LB: 18365.65667856796, (exp UB:221973.7680878277),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 377, LB: 18366.260846106055, (exp UB:207869.17129712983),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 387, LB: 18367.931636625155, (exp UB:297442.3146456857),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 398, LB: 18369.7044460187, (exp UB:411221.5918664275),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 408, LB: 18379.806715622137, (exp UB:125655.9112741244),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 425, LB: 18832.074923375047, (exp UB:118327.51938381925),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 431, LB: 24673.40530800843, (exp UB:126788.21542027322),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 440, LB: 39379.9843072152, (exp UB:1987689.0280305329),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 448, LB: 39417.821317071386, (exp UB:5669413.498415104),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 456, LB: 39515.06984173441, (exp UB:198120.25128138147),  Gap: 80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 464, LB: 39522.132974716194, (exp UB:1631261.2336643047),  Gap: 97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 473, LB: 39553.520540696954, (exp UB:134359.79175095438),  Gap: 70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 483, LB: 39676.565733103766, (exp UB:661755.056782301),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 493, LB: 39699.22296586113, (exp UB:757481.5763251025),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 506, LB: 39699.576280733134, (exp UB:854108.3984904805),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 517, LB: 39703.79543920639, (exp UB:143032.57267350343),  Gap: 72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 529, LB: 39708.05476184329, (exp UB:481976.07206839503),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 539, LB: 39712.54087608157, (exp UB:140428.67881856614),  Gap: 71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 548, LB: 39712.54087608157, (exp UB:339812.13065155235),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 559, LB: 39719.566966437866, (exp UB:286380.2690261558),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 568, LB: 39729.31408908707, (exp UB:139026.04395424362),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 579, LB: 39746.063597004024, (exp UB:152896.47972785478),  Gap: 74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 594, LB: 39748.40567511652, (exp UB:440298.3608269352),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 611, LB: 39749.41978476688, (exp UB:514903.7533497436),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 622, LB: 39752.70472070039, (exp UB:899605.6776087289),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 633, LB: 39756.318767292454, (exp UB:624528.324416689),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 643, LB: 39755.64955282866, (exp UB:236865.71941282018),  Gap: 83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 652, LB: 39767.53595738637, (exp UB:221242.2163579279),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 664, LB: 39770.61790576146, (exp UB:1160546.7851299709),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 677, LB: 39798.07030661263, (exp UB:491976.39173627633),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 691, LB: 39804.18628485309, (exp UB:1033408.5619551397),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 704, LB: 39806.50477737095, (exp UB:783818.0964935995),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 717, LB: 39810.20704991477, (exp UB:767784.6136635898),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 729, LB: 39810.20704991477, (exp UB:467039.0786860242),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 740, LB: 39817.909097322, (exp UB:162884.43786826945),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 753, LB: 39822.03150492429, (exp UB:190327.09973955285),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 764, LB: 39826.15972813096, (exp UB:513761.22031933424),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 774, LB: 39826.02765401661, (exp UB:238137.86192095318),  Gap: 83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 790, LB: 39849.67382340283, (exp UB:390859.61092124984),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 804, LB: 39860.31544749785, (exp UB:144821.48888757362),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 816, LB: 39860.31544749785, (exp UB:138349.17060377286),  Gap: 71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 827, LB: 39861.447574150385, (exp UB:142494.38139581558),  Gap: 72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 842, LB: 39866.362652650525, (exp UB:140120.57953603042),  Gap: 71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 856, LB: 39881.42323721858, (exp UB:635510.9251427522),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 868, LB: 39883.15735834608, (exp UB:382658.1793565616),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 882, LB: 39883.97459081933, (exp UB:623332.251119693),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 898, LB: 39891.56496020622, (exp UB:450704.52686160634),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 908, LB: 39891.56496020622, (exp UB:134676.11042734672),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 925, LB: 39901.25814491822, (exp UB:564464.1318173719),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 940, LB: 39921.93981179969, (exp UB:1036595.9564352202),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 952, LB: 39933.65688408571, (exp UB:268463.80320837686),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 966, LB: 39945.10660588083, (exp UB:230944.61624739197),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 979, LB: 39955.13590252104, (exp UB:134737.29647226777),  Gap: 70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 993, LB: 39957.44361924075, (exp UB:278775.1136504257),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1007, LB: 39965.03643437235, (exp UB:488596.39288914215),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1019, LB: 39970.81925810836, (exp UB:138318.38275793468),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1034, LB: 39976.99056428651, (exp UB:139391.36167833934),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1048, LB: 39991.604121149416, (exp UB:184125.4651112298),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1065, LB: 40014.88887837434, (exp UB:144852.89749196934),  Gap: 72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1080, LB: 40021.0385297307, (exp UB:144346.79527042407),  Gap: 72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1095, LB: 40023.17198718298, (exp UB:141219.20222728772),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1110, LB: 40028.86261124743, (exp UB:142155.3875670835),  Gap: 71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1125, LB: 40035.15087513029, (exp UB:283592.7853679575),  Gap: 85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1139, LB: 40048.42996168058, (exp UB:133080.13590188755),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1153, LB: 40083.87974757446, (exp UB:334700.4136572448),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1168, LB: 40087.35601172986, (exp UB:184716.2675705337),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1181, LB: 40086.1214492371, (exp UB:142349.28866528446),  Gap: 71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1195, LB: 40089.079312294314, (exp UB:300277.4202455079),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1209, LB: 40087.11573143507, (exp UB:136526.64277156783),  Gap: 70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1223, LB: 40087.11573143507, (exp UB:135705.33733650675),  Gap: 70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1236, LB: 40088.70152519451, (exp UB:141267.42998288962),  Gap: 71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1251, LB: 40287.89241827045, (exp UB:495182.92285998166),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1263, LB: 40307.67308583495, (exp UB:706522.1304047095),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1273, LB: 40321.40078551547, (exp UB:296142.032684781),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1283, LB: 40341.73759410859, (exp UB:138084.59478742635),  Gap: 70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1295, LB: 40739.31806115444, (exp UB:528839.2978084179),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1306, LB: 40768.83604479446, (exp UB:166793.87873732645),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1320, LB: 40769.926444768505, (exp UB:164803.43735771856),  Gap: 75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1331, LB: 40785.04648452577, (exp UB:145220.97432510636),  Gap: 71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1341, LB: 40802.08604098682, (exp UB:142585.84689681325),  Gap: 71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1352, LB: 40831.14580749023, (exp UB:248186.37371695632),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1369, LB: 41316.30282204582, (exp UB:444143.07280566136),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1385, LB: 42039.9419718299, (exp UB:1068459.6824602755),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1392, LB: 42039.9419718299, (exp UB:363712.93590363563),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1401, LB: 42071.63264769795, (exp UB:240375.11684817355),  Gap: 82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1410, LB: 42073.86404753068, (exp UB:590842.711689107),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1419, LB: 42084.57266714861, (exp UB:139351.95883078917),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1429, LB: 42113.65377548964, (exp UB:139875.3822198389),  Gap: 69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1439, LB: 42113.97629709062, (exp UB:221184.29506087574),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1449, LB: 42158.838644582516, (exp UB:165171.11190865637),  Gap: 74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1465, LB: 43062.06725362338, (exp UB:140283.82447302344),  Gap: 69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1478, LB: 43076.270396613545, (exp UB:521843.6112246252),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1492, LB: 43081.22878826441, (exp UB:882750.1183799271),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1507, LB: 43109.47772840941, (exp UB:280771.4264287127),  Gap: 84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1522, LB: 43122.646925474255, (exp UB:307647.20083847747),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1538, LB: 43125.781577695874, (exp UB:516629.9789299466),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1551, LB: 43132.785163421526, (exp UB:345131.84031031997),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1564, LB: 43135.70570874008, (exp UB:141580.55625218994),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1577, LB: 43149.14331438559, (exp UB:138449.73788036287),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1595, LB: 43168.72073084358, (exp UB:139777.77543511102),  Gap: 69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1610, LB: 44583.99204167476, (exp UB:476680.94758990116),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1630, LB: 44954.39647714115, (exp UB:136422.77341243078),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1647, LB: 45055.54540088751, (exp UB:529558.3424682086),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1666, LB: 45065.272639577015, (exp UB:138662.43986571),  Gap: 67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1682, LB: 45083.64950400107, (exp UB:841992.0714710468),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1698, LB: 45095.38473923414, (exp UB:795135.9330774331),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1710, LB: 45094.33475701476, (exp UB:288083.0968908189),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1725, LB: 45095.755338324125, (exp UB:151303.72600314475),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1740, LB: 45101.110511449435, (exp UB:198562.5145521175),  Gap: 77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1754, LB: 45107.156726712165, (exp UB:144398.89892421063),  Gap: 68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1769, LB: 45131.26049300119, (exp UB:371176.2913866103),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1785, LB: 45502.92351169845, (exp UB:128787.75729625976),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1801, LB: 46208.603549476094, (exp UB:442539.10658692697),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1818, LB: 46660.10306998697, (exp UB:1363205.0718203578),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1833, LB: 46947.43104085995, (exp UB:128097.23742555077),  Gap: 63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1848, LB: 47146.36162941208, (exp UB:229748.5073734436),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1865, LB: 47745.141543924125, (exp UB:123314.65837811683),  Gap: 61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1881, LB: 48583.53586216261, (exp UB:713308.4721160464),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1899, LB: 48602.28115990715, (exp UB:557517.220074999),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1915, LB: 48614.436224659876, (exp UB:756661.8733104195),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1937, LB: 48623.90513799892, (exp UB:162477.7331246803),  Gap: 70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1952, LB: 48630.3938997697, (exp UB:128174.91742275542),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1985, LB: 48637.74243495897, (exp UB:127406.11917672047),  Gap: 61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2003, LB: 48638.75283769095, (exp UB:129493.05667540441),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2017, LB: 48641.76618324409, (exp UB:144784.4094712006),  Gap: 66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2034, LB: 48647.74788295787, (exp UB:129118.53082242822),  Gap: 62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2047, LB: 48651.19520461834, (exp UB:124939.50165513452),  Gap: 61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2061, LB: 48664.75095290335, (exp UB:123758.0479636417),  Gap: 60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2073, LB: 48689.33773371271, (exp UB:123698.8369721867),  Gap: 60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2091, LB: 49309.210050928945, (exp UB:120205.51765086401),  Gap: 58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2111, LB: 51018.081943896446, (exp UB:839871.5456654221),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2133, LB: 51020.89309334417, (exp UB:695245.5814168415),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2152, LB: 51019.904406914, (exp UB:616640.5257280605),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2175, LB: 51027.30830458515, (exp UB:621696.7187554744),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2197, LB: 51031.88892936143, (exp UB:684575.0837203965),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2224, LB: 51038.337463816344, (exp UB:334308.60185012285),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2241, LB: 51038.22017675055, (exp UB:208683.44075295678),  Gap: 75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2265, LB: 51039.63725859251, (exp UB:125175.78532531294),  Gap: 59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2302, LB: 51040.83888094503, (exp UB:124496.05649442444),  Gap: 59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2320, LB: 51043.85343872584, (exp UB:130834.40105946988),  Gap: 60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2337, LB: 51049.36265176565, (exp UB:128310.50359417149),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2356, LB: 51050.64937652611, (exp UB:127661.92960278015),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2381, LB: 51287.80950675115, (exp UB:1073543.6536120768),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2393, LB: 51296.258359717845, (exp UB:505725.20643188764),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2416, LB: 51297.62570312603, (exp UB:122630.86803892443),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
