Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 15013991.841969144, (exp UB:275228695.16959983),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3615, LB: 15016678.787694369, (exp UB:12910207.90684225),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3695, LB: 15016311.134810688, (exp UB:12319226.933065698),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3791, LB: 15015725.82303778, (exp UB:10536568.65689384),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3883, LB: 15015943.736746857, (exp UB:11233930.9976247),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3961, LB: 15015976.057889702, (exp UB:16896256.546881534),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4102, LB: 15015683.05031798, (exp UB:10553958.296664743),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4219, LB: 15016298.335270481, (exp UB:10171654.577061092),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4322, LB: 15016433.325901425, (exp UB:11245948.66597015),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4405, LB: 15016291.68972799, (exp UB:10176861.613218617),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4551, LB: 15016817.342758268, (exp UB:13456257.605714807),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4659, LB: 15016653.793584704, (exp UB:14036374.53573004),  Gap: -6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4770, LB: 15016377.008392487, (exp UB:12353393.48398901),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4987, LB: 15016720.969293697, (exp UB:13504450.15540881),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5139, LB: 15016638.141694142, (exp UB:10493897.403594635),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5243, LB: 15016209.317751192, (exp UB:12207330.250188924),  Gap: -23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5370, LB: 15015828.053480148, (exp UB:10602299.833538292),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5609, LB: 15016264.550621524, (exp UB:13503341.859797513),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5742, LB: 15016138.352460623, (exp UB:11209296.090085987),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5970, LB: 15015651.266450306, (exp UB:13706884.774994763),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6091, LB: 15016078.750979431, (exp UB:11594945.22563838),  Gap: -29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6264, LB: 15016431.681421222, (exp UB:14564056.632521143),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6503, LB: 15016413.061357938, (exp UB:10494365.097726742),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6724, LB: 15016177.409374177, (exp UB:11138386.882924395),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6933, LB: 15015997.755107729, (exp UB:15169955.095579082),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7039, LB: 15016810.892644435, (exp UB:12307195.09617135),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7279, LB: 15016563.382550338, (exp UB:13128149.148066154),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7489, LB: 15016612.390010469, (exp UB:13925307.347766992),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7617, LB: 15016275.749625986, (exp UB:11599421.294313911),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7875, LB: 15016252.328318307, (exp UB:10534498.836174859),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8010, LB: 15015990.56568089, (exp UB:12666533.862007147),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8149, LB: 15016455.574940149, (exp UB:10834313.256363487),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8356, LB: 15016506.978168562, (exp UB:13220597.21589059),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8499, LB: 15016881.672087483, (exp UB:11594736.687107636),  Gap: -29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8667, LB: 15016151.62886406, (exp UB:10139558.898469627),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8921, LB: 15016833.437790219, (exp UB:16164534.53032686),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9129, LB: 15015851.162476381, (exp UB:11202239.523480853),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9279, LB: 15016906.1034054, (exp UB:14446251.160000559),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9478, LB: 15016817.005657814, (exp UB:14355175.209877644),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9683, LB: 15015940.45659143, (exp UB:12664385.034089651),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9824, LB: 15016085.945639718, (exp UB:10463544.130603924),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10071, LB: 15016941.79059098, (exp UB:12208740.695734147),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10269, LB: 15016811.407708287, (exp UB:11151900.913706021),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10529, LB: 15016729.652844632, (exp UB:12209980.369901739),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10713, LB: 15016924.440318782, (exp UB:12209123.930355033),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10988, LB: 15016957.314336216, (exp UB:12207163.920516763),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11227, LB: 15016147.156308204, (exp UB:13003323.652502863),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11475, LB: 15016243.824794786, (exp UB:10535655.527860086),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11867, LB: 15016425.768359328, (exp UB:13461657.110784285),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12102, LB: 15016767.498109464, (exp UB:13422062.374050029),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12378, LB: 15016247.480367048, (exp UB:13257592.452426106),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12595, LB: 15016885.338994319, (exp UB:10701243.737311399),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12873, LB: 15016665.284144675, (exp UB:12208443.982909733),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13039, LB: 15016861.191791333, (exp UB:13459130.24750405),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13363, LB: 15016848.777730878, (exp UB:10533614.85840885),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13823, LB: 15017007.719525272, (exp UB:13730040.460988298),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14075, LB: 15016330.416786121, (exp UB:14932929.897209926),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14365, LB: 15016195.70616895, (exp UB:15053865.834276395),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14618, LB: 15016465.395337101, (exp UB:10043081.431333914),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14903, LB: 15016478.836228032, (exp UB:14232082.699710157),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15133, LB: 15016328.486581728, (exp UB:12564204.298331793),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15434, LB: 15016281.713625379, (exp UB:13546741.018416477),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15751, LB: 15016436.166822169, (exp UB:11212713.096654024),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16042, LB: 15016703.713070437, (exp UB:12211198.405283095),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16408, LB: 15015902.323547587, (exp UB:10499141.650639445),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16682, LB: 15016168.450066643, (exp UB:10532963.24954058),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16875, LB: 15015990.278426355, (exp UB:11238508.781495843),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17458, LB: 15016981.904320216, (exp UB:15631338.892068977),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17882, LB: 15016789.525302675, (exp UB:13899133.442258978),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18284, LB: 15016781.29823767, (exp UB:11886882.689751681),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18840, LB: 15016982.877939314, (exp UB:13879781.631672952),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19025, LB: 15016930.666125461, (exp UB:12209194.492581315),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19784, LB: 15016770.10494135, (exp UB:12390708.267968059),  Gap: -21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20063, LB: 15016350.803845664, (exp UB:14547493.950274142),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20334, LB: 15016735.376629042, (exp UB:10731188.733394857),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21045, LB: 15016074.610250806, (exp UB:12515152.084596692),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21809, LB: 15016448.382539544, (exp UB:12369379.883509587),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22014, LB: 15016259.316943802, (exp UB:10530636.886479808),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22510, LB: 15016794.24980975, (exp UB:11567169.777451292),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22808, LB: 15016924.360406408, (exp UB:12835875.029283121),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 23217, LB: 15016514.052021911, (exp UB:12662909.849499827),  Gap: -18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23520, LB: 15016391.856491793, (exp UB:11181361.473208806),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 24338, LB: 15017048.531492304, (exp UB:10182167.775622167),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 24707, LB: 15016793.131826762, (exp UB:12314444.838426143),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25093, LB: 15016042.350441435, (exp UB:12667789.591871526),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 25386, LB: 15016257.964616558, (exp UB:10826786.933020664),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26146, LB: 15017097.719026674, (exp UB:12753618.886525076),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26547, LB: 15017792.049636992, (exp UB:12523053.737327497),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27324, LB: 15017742.845715346, (exp UB:10038561.270061007),  Gap: -49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27856, LB: 15017001.317353744, (exp UB:12516350.465853387),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28195, LB: 15017485.63757231, (exp UB:10492916.620395374),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29060, LB: 15017545.990536265, (exp UB:15482796.86011087),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29887, LB: 15017370.943316735, (exp UB:12139198.415076593),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30101, LB: 15017674.106551858, (exp UB:14270040.274820467),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30360, LB: 15017538.553015884, (exp UB:14395561.30011704),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30648, LB: 15017579.632555915, (exp UB:14373007.115355594),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30958, LB: 15017607.519481733, (exp UB:11029051.30734733),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31779, LB: 15017496.074180253, (exp UB:11141181.94373266),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32648, LB: 15017212.83825148, (exp UB:11232241.385766745),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33160, LB: 15017629.150282396, (exp UB:10495814.19953663),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33397, LB: 15017326.711671956, (exp UB:12331736.996274978),  Gap: -21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 34473, LB: 15017806.388600506, (exp UB:18895878.100862913),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34867, LB: 15017892.239689244, (exp UB:10496454.099261895),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35569, LB: 15017883.76606795, (exp UB:16480413.643131524),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 35974, LB: 15017907.15500738, (exp UB:12466156.10934856),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37102, LB: 15017874.489195883, (exp UB:12330633.7156561),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12209899.72393356, (exp UB: 12209899.72393356 - safe UB: 12514135.657660836), SafeGap: 2.43% 
End of the SDDP algorithm 
 
