Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 1490150.8241679114, (exp UB:31075972.512312274),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11516, LB: 3857860.6214112146, (exp UB:18483273.085159414),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11635, LB: 3873886.4291417333, (exp UB:22193286.45650269),  Gap: 82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11792, LB: 3876665.113531458, (exp UB:16524823.219949225),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11984, LB: 3883583.1990199387, (exp UB:19941589.387953937),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12144, LB: 3887920.1797300493, (exp UB:15647745.958955416),  Gap: 75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12360, LB: 3897116.293625428, (exp UB:14064111.019956402),  Gap: 72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12539, LB: 3900280.2965031546, (exp UB:20410026.242362387),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12683, LB: 3914149.782189435, (exp UB:16097435.864653919),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12804, LB: 3921206.119117389, (exp UB:17061606.622133985),  Gap: 77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12938, LB: 3940623.4103115797, (exp UB:22183457.611894794),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13070, LB: 3942983.9309103326, (exp UB:14827378.419785816),  Gap: 73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13190, LB: 3944818.700936107, (exp UB:16985966.34236434),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13248, LB: 3994836.7915406316, (exp UB:17735207.23705756),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13409, LB: 4075264.5521576167, (exp UB:22057308.82708277),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13490, LB: 4090481.6951693436, (exp UB:17893891.133585475),  Gap: 77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13575, LB: 4091465.7937984737, (exp UB:16464151.83571371),  Gap: 75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13713, LB: 4132865.6756653436, (exp UB:15143975.99001978),  Gap: 72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13850, LB: 4169691.6259513143, (exp UB:18456573.885825783),  Gap: 77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14010, LB: 4198952.752591073, (exp UB:17739203.72619425),  Gap: 76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14191, LB: 4210608.102539926, (exp UB:15153830.77818091),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14336, LB: 4222955.856622882, (exp UB:20780285.71914035),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14445, LB: 4229747.357449386, (exp UB:15379452.769059988),  Gap: 72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14648, LB: 4231603.632974466, (exp UB:23290415.270600863),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14795, LB: 4250171.846611809, (exp UB:19967302.772534117),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14952, LB: 4263434.958139553, (exp UB:13635262.65905993),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15085, LB: 4271235.462134888, (exp UB:13450962.665126534),  Gap: 68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15219, LB: 4393394.802714572, (exp UB:19615439.24982267),  Gap: 77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15353, LB: 4420131.8520967895, (exp UB:16698733.883905526),  Gap: 73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15480, LB: 4431276.462366548, (exp UB:16061245.35903112),  Gap: 72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15612, LB: 4463641.917693756, (exp UB:14967802.223025965),  Gap: 70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15802, LB: 4509984.609135305, (exp UB:19682643.63704226),  Gap: 77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15867, LB: 4565718.446790204, (exp UB:12390057.896980528),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16069, LB: 4609919.328568356, (exp UB:24325780.192944426),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 16177, LB: 4621649.742167524, (exp UB:21209686.101962514),  Gap: 78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16324, LB: 4650060.614721187, (exp UB:20393391.584470898),  Gap: 77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16471, LB: 4654740.20713543, (exp UB:17618204.913029958),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16530, LB: 5052313.953117564, (exp UB:20410696.219114546),  Gap: 75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16566, LB: 5201861.810700161, (exp UB:20421852.033940047),  Gap: 74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16645, LB: 5364010.7250938555, (exp UB:15954275.268831307),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16897, LB: 5840287.911772191, (exp UB:65193109.04780148),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17013, LB: 5853608.713267344, (exp UB:58316356.147453204),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17132, LB: 5860937.544782657, (exp UB:23896604.422773622),  Gap: 75.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17243, LB: 5864465.775613628, (exp UB:23678844.0417683),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17291, LB: 5877821.721421802, (exp UB:17682383.40005055),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17343, LB: 5885753.965447616, (exp UB:13467058.120970815),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17445, LB: 5900844.177111661, (exp UB:12249394.685265053),  Gap: 51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17517, LB: 5912593.243149097, (exp UB:18969872.176938776),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17587, LB: 5920769.504106145, (exp UB:21025649.982217725),  Gap: 71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17646, LB: 5923800.55564328, (exp UB:9510733.808015348),  Gap: 37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17740, LB: 5936024.677632051, (exp UB:15672108.746319108),  Gap: 62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17823, LB: 5955530.463294144, (exp UB:16948032.346193362),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17918, LB: 5977313.992361839, (exp UB:14903921.107124388),  Gap: 59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18041, LB: 6167451.102262743, (exp UB:35511595.60038289),  Gap: 82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18151, LB: 6184312.359020115, (exp UB:76335720.2797701),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18222, LB: 6193481.5578952, (exp UB:19279264.396541767),  Gap: 67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18307, LB: 6198098.711204811, (exp UB:29345730.514844384),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18422, LB: 6203809.759464052, (exp UB:21440495.443451352),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18496, LB: 6210020.645128648, (exp UB:12572782.612551574),  Gap: 50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18605, LB: 6215063.524378782, (exp UB:16168376.049290726),  Gap: 61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18731, LB: 6241401.0389706, (exp UB:10596103.693945229),  Gap: 41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18802, LB: 6555235.715767092, (exp UB:54493934.715759985),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18866, LB: 6592738.807649151, (exp UB:78167582.01931915),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18913, LB: 6612167.44042557, (exp UB:32337344.811311435),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18979, LB: 6627750.078582717, (exp UB:32669575.06809658),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19035, LB: 6639942.421758596, (exp UB:16573151.1315318),  Gap: 59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19084, LB: 6646394.151407878, (exp UB:20351865.561210923),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19117, LB: 6658817.8916575285, (exp UB:20489684.83646802),  Gap: 67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19164, LB: 6671190.401702962, (exp UB:23992104.52664536),  Gap: 72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19216, LB: 6705441.6598264985, (exp UB:25027769.21865578),  Gap: 73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19284, LB: 6745447.220023478, (exp UB:20048416.197672598),  Gap: 66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19359, LB: 6765373.354304391, (exp UB:23138023.992657006),  Gap: 70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19410, LB: 6953206.143419576, (exp UB:22581040.592954658),  Gap: 69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19471, LB: 6989060.053676224, (exp UB:24364711.96223477),  Gap: 71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19508, LB: 7050887.991567963, (exp UB:17797845.744375076),  Gap: 60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19550, LB: 7291425.068470056, (exp UB:18819733.73456174),  Gap: 61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19585, LB: 7759081.279588004, (exp UB:36324231.89430962),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19619, LB: 7977743.503744855, (exp UB:19293665.14040959),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19700, LB: 8023927.334482683, (exp UB:18487608.626002923),  Gap: 56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19784, LB: 8091658.8907695925, (exp UB:21569122.02871027),  Gap: 62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19850, LB: 8093356.840649677, (exp UB:18405393.5098186),  Gap: 56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19901, LB: 8121051.178375643, (exp UB:19366500.202411756),  Gap: 58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19971, LB: 8137266.669608063, (exp UB:21355414.760024562),  Gap: 61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20005, LB: 8173002.749650382, (exp UB:14990021.657283362),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20044, LB: 8197881.645700647, (exp UB:20724538.54318384),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20095, LB: 8206371.179849207, (exp UB:22770526.497741885),  Gap: 63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20157, LB: 8208922.2754222285, (exp UB:13737148.011711167),  Gap: 40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20238, LB: 8238495.007650841, (exp UB:13930964.311363159),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20278, LB: 8274809.370907151, (exp UB:15520142.389864093),  Gap: 46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20341, LB: 8308654.638068505, (exp UB:16956646.3635914),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20397, LB: 8591159.646572968, (exp UB:22572419.008146435),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20428, LB: 8598205.714491962, (exp UB:18578670.748952936),  Gap: 53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20455, LB: 8610929.2758242, (exp UB:20430132.259839993),  Gap: 57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20511, LB: 8612683.301172784, (exp UB:17487841.90399459),  Gap: 50.75,  Fixed x: False,  Fixed thetavar: False  
