Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 2057475.734391667, (exp UB:1011278.2596344756),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6556, LB: 2064925.6299283486, (exp UB:2908631.4645523923),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6612, LB: 2064925.6299283486, (exp UB:1863002.0920978573),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6658, LB: 2064925.6299283486, (exp UB:2581090.778694578),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6704, LB: 2064925.6299283486, (exp UB:1500540.7524513877),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6750, LB: 2064925.6299283486, (exp UB:2582897.8859251863),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6797, LB: 2064925.6299283486, (exp UB:3050747.680399407),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6847, LB: 2064925.6299283486, (exp UB:2582430.4015203556),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6895, LB: 2064925.6299283486, (exp UB:2456577.476284346),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6943, LB: 2064925.6299283486, (exp UB:2490192.653722306),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6991, LB: 2064925.6299283486, (exp UB:2491853.6926242),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7041, LB: 2064925.6299283486, (exp UB:2582121.5388865247),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7089, LB: 2064925.6299283486, (exp UB:1861031.606052069),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7138, LB: 2064925.6299283486, (exp UB:1014854.8346662067),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7186, LB: 2064925.6299283486, (exp UB:1013982.9575790752),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7235, LB: 2064925.6299283486, (exp UB:1014442.9625788846),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7288, LB: 2064925.6299283486, (exp UB:1015366.8038826969),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7337, LB: 2064925.6299283486, (exp UB:1265554.211013352),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7393, LB: 2064925.6299283486, (exp UB:3049595.5430147145),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7441, LB: 2064925.6299283486, (exp UB:1500529.980674025),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064925.6299283486, (exp UB: 2065070.8708102056 - safe UB: 2199206.684737692), SafeGap: 6.11% 
Iteration: 201, Duration: 7683, LB: 2064925.6299283486, (exp UB:2908937.483948616),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7737, LB: 2064925.6299283486, (exp UB:1503262.6268916728),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7788, LB: 2064925.6299283486, (exp UB:2580559.014247924),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7838, LB: 2064925.6299283486, (exp UB:1017027.3925894923),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7888, LB: 2064925.6299283486, (exp UB:2455865.853008839),  Gap: 15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7938, LB: 2064925.6299283486, (exp UB:1013861.7602146321),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7989, LB: 2064925.6299283486, (exp UB:2906812.3705381453),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8039, LB: 2064925.6299283486, (exp UB:2458195.8066504817),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8090, LB: 2064925.6299283486, (exp UB:1014442.962578885),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8141, LB: 2064925.6299283486, (exp UB:2582935.1067966437),  Gap: 20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8198, LB: 2064925.6299283486, (exp UB:3050910.9636799856),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8252, LB: 2064925.6299283486, (exp UB:1517837.7334588645),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8305, LB: 2064925.6299283486, (exp UB:1859718.9197289383),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8359, LB: 2064925.6299283486, (exp UB:3052711.1792976647),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8422, LB: 2064925.6299283486, (exp UB:1860341.3318424206),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8476, LB: 2064925.6299283486, (exp UB:1500572.2726219061),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8528, LB: 2064925.6299283486, (exp UB:1500703.5055185521),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8586, LB: 2064925.6299283486, (exp UB:2906736.4569246895),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8642, LB: 2064925.6299283486, (exp UB:2458164.155295562),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8696, LB: 2064925.6299283486, (exp UB:1517837.7334588657),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8750, LB: 2064925.6299283486, (exp UB:1520143.518773029),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8802, LB: 2064925.6299283486, (exp UB:1520143.518773029),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8856, LB: 2064925.6299283486, (exp UB:2491511.352751948),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8910, LB: 2064925.6299283486, (exp UB:1516868.2833934787),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8963, LB: 2064925.6299283486, (exp UB:1265325.3066733053),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9021, LB: 2064925.6299283486, (exp UB:1503257.7212147547),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9078, LB: 2064925.6299283486, (exp UB:1859718.9197289383),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9136, LB: 2064925.6299283486, (exp UB:1266752.1308749772),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9194, LB: 2064925.6299283486, (exp UB:2909693.273487699),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9249, LB: 2064925.6299283486, (exp UB:1518702.560899285),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9305, LB: 2064925.6299283486, (exp UB:1268627.7851994894),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9365, LB: 2064925.6299283486, (exp UB:3048705.597152454),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9421, LB: 2064925.6299283486, (exp UB:2909321.342156497),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9482, LB: 2064925.6299283486, (exp UB:1503168.2250405625),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9549, LB: 2064925.6299283486, (exp UB:3049758.312199008),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9605, LB: 2064925.6299283486, (exp UB:2457026.215655491),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9661, LB: 2064925.6299283486, (exp UB:3050914.944373944),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9718, LB: 2064925.6299283486, (exp UB:1500576.9491703568),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9776, LB: 2064925.6299283486, (exp UB:2905402.19325027),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9835, LB: 2064925.6299283486, (exp UB:1013861.7602146327),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9892, LB: 2064925.6299283486, (exp UB:1500576.949170358),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9953, LB: 2064925.6299283486, (exp UB:2910002.44479368),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10010, LB: 2064925.6299283486, (exp UB:1015023.5195776798),  Gap: -103.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10067, LB: 2064925.6299283486, (exp UB:1861546.2820002672),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10125, LB: 2064925.6299283486, (exp UB:1265690.4941901746),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10183, LB: 2064925.6299283486, (exp UB:3049022.028317486),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10242, LB: 2064925.6299283486, (exp UB:1517242.1307208533),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10301, LB: 2064925.6299283486, (exp UB:1860223.924004136),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10360, LB: 2064925.6299283486, (exp UB:1859217.619335498),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10418, LB: 2064925.6299283486, (exp UB:2493785.514384082),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10477, LB: 2064925.6299283486, (exp UB:2905942.6569462116),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10538, LB: 2064925.6299283486, (exp UB:3049022.0283174855),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10604, LB: 2064925.6299283486, (exp UB:1502063.2101159666),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10663, LB: 2064925.6299283486, (exp UB:3050777.2860189346),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10733, LB: 2064925.6299283486, (exp UB:1863237.3779314214),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10792, LB: 2064925.6299283486, (exp UB:2490925.223771831),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10852, LB: 2064925.6299283486, (exp UB:1266762.1320380878),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10910, LB: 2064925.6299283486, (exp UB:1266762.1320380878),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10970, LB: 2064925.6299283486, (exp UB:1520143.518773029),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11030, LB: 2064925.6299283486, (exp UB:2582524.2666989053),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11091, LB: 2064925.6299283486, (exp UB:3049022.028317486),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11151, LB: 2064925.6299283486, (exp UB:1266762.1320380878),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11212, LB: 2064925.6299283486, (exp UB:1517041.713884087),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11273, LB: 2064925.6299283486, (exp UB:2491992.4213856626),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11334, LB: 2064925.6299283486, (exp UB:1861840.418834375),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11396, LB: 2064925.6299283486, (exp UB:1266572.4082762618),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11457, LB: 2064925.6299283486, (exp UB:2456297.23962989),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11519, LB: 2064925.6299283486, (exp UB:1265624.546730065),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11580, LB: 2064925.6299283486, (exp UB:1503691.9662692263),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11642, LB: 2064925.6299283486, (exp UB:2581443.758932398),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11705, LB: 2064925.6299283486, (exp UB:1266572.4082762627),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11768, LB: 2064925.6299283486, (exp UB:1500703.5055185477),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11830, LB: 2064925.6299283486, (exp UB:1863237.3779314214),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11894, LB: 2064925.6299283486, (exp UB:2454998.3772274563),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11957, LB: 2064925.6299283486, (exp UB:1516868.2833934794),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12022, LB: 2064925.6299283486, (exp UB:1268222.4260769032),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12091, LB: 2064925.6299283486, (exp UB:1516277.804297108),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12167, LB: 2064925.6299283486, (exp UB:1501156.2421807433),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12231, LB: 2064925.6299283486, (exp UB:2491511.3527519484),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12297, LB: 2064925.6299283486, (exp UB:1265624.5467300636),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12362, LB: 2064925.6299283486, (exp UB:2491992.421385664),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12428, LB: 2064925.6299283486, (exp UB:1519860.2256565683),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12493, LB: 2064925.6299283486, (exp UB:1861341.6503697454),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12558, LB: 2064925.6299283486, (exp UB:2584269.626992373),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12624, LB: 2064925.6299283486, (exp UB:3051355.896170258),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12691, LB: 2064925.6299283486, (exp UB:1500703.505518548),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12759, LB: 2064925.6299283486, (exp UB:2582524.266698905),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12826, LB: 2064925.6299283486, (exp UB:2908908.7239468466),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12894, LB: 2064925.6299283486, (exp UB:2582178.0618690327),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12961, LB: 2064925.6299283486, (exp UB:1501156.2421807426),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13030, LB: 2064925.6299283486, (exp UB:1518174.7164607246),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13100, LB: 2064925.6299283486, (exp UB:3052306.8230653047),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13168, LB: 2064925.6299283486, (exp UB:2490192.6537223067),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13237, LB: 2064925.6299283486, (exp UB:2581062.250881547),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13306, LB: 2064925.6299283486, (exp UB:1500576.9491703599),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13375, LB: 2064925.6299283486, (exp UB:2491511.3527519493),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13444, LB: 2064925.6299283486, (exp UB:1518703.011564997),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13513, LB: 2064925.6299283486, (exp UB:2490925.22377183),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13582, LB: 2064925.6299283486, (exp UB:2905434.1533457595),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13650, LB: 2064925.6299283486, (exp UB:1264646.9743869565),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13722, LB: 2064925.6299283486, (exp UB:2457025.8541232944),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13792, LB: 2064925.6299283486, (exp UB:3052306.823065304),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13872, LB: 2064925.6299283486, (exp UB:2584269.552931945),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13943, LB: 2064925.6299283486, (exp UB:1013861.7602146324),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 14014, LB: 2064925.6299283486, (exp UB:1014848.7932116397),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14083, LB: 2064925.6299283486, (exp UB:1266762.132038088),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14154, LB: 2064925.6299283486, (exp UB:2454998.377227457),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14226, LB: 2064925.6299283486, (exp UB:2582178.0618690327),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14296, LB: 2064925.6299283486, (exp UB:1502061.9388264127),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14368, LB: 2064925.6299283486, (exp UB:1860341.3318424278),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14440, LB: 2064925.6299283486, (exp UB:1264649.72772029),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14513, LB: 2064925.6299283486, (exp UB:2456297.2396298894),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14585, LB: 2064925.6299283486, (exp UB:2458066.4862554986),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14656, LB: 2064925.6299283486, (exp UB:1863026.3320640007),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14730, LB: 2064925.6299283486, (exp UB:1516868.2833934794),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14804, LB: 2064925.6299283486, (exp UB:2581443.7589323944),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14878, LB: 2064925.6299283486, (exp UB:2582330.6402781787),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14952, LB: 2064925.6299283486, (exp UB:2490925.223771827),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15026, LB: 2064925.6299283486, (exp UB:1500576.9491703603),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15100, LB: 2064925.6299283486, (exp UB:1266762.132038088),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15174, LB: 2064925.6299283486, (exp UB:2456470.095420986),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15247, LB: 2064925.6299283486, (exp UB:2909341.7541028666),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15321, LB: 2064925.6299283486, (exp UB:1516868.2833934792),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 15396, LB: 2064925.6299283486, (exp UB:2455384.1639886578),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 15470, LB: 2064925.6299283486, (exp UB:1860223.9240041366),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15544, LB: 2064925.6299283486, (exp UB:1501559.8866437834),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15619, LB: 2064925.6299283486, (exp UB:1015366.5515411776),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15693, LB: 2064925.6299283486, (exp UB:1518703.011564998),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15769, LB: 2064925.6299283486, (exp UB:1517242.130720857),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15856, LB: 2064925.6299283486, (exp UB:3049758.3121990087),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15932, LB: 2064925.6299283486, (exp UB:1014442.9625788849),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16007, LB: 2064925.6299283486, (exp UB:1503214.2483964937),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16084, LB: 2064925.6299283486, (exp UB:1520143.5187730296),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16159, LB: 2064925.6299283486, (exp UB:2580188.8061497863),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16236, LB: 2064925.6299283486, (exp UB:1860341.3318424267),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16311, LB: 2064925.6299283486, (exp UB:2455541.378046125),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16387, LB: 2064925.6299283486, (exp UB:1860341.3318424264),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 16463, LB: 2064925.6299283486, (exp UB:3051355.896170255),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 16540, LB: 2064925.6299283486, (exp UB:1502061.8553594376),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16616, LB: 2064925.6299283486, (exp UB:2582178.0618690336),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16694, LB: 2064925.6299283486, (exp UB:2458066.4862554995),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16771, LB: 2064925.6299283486, (exp UB:1861840.4188343745),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16849, LB: 2064925.6299283486, (exp UB:3048714.7813097076),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16927, LB: 2064925.6299283486, (exp UB:1265690.4941901756),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17006, LB: 2064925.6299283486, (exp UB:1265325.3066733056),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17083, LB: 2064925.6299283486, (exp UB:2490489.3687494737),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17163, LB: 2064925.6299283486, (exp UB:1516278.0673311802),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17242, LB: 2064925.6299283486, (exp UB:2909321.342156499),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17321, LB: 2064925.6299283486, (exp UB:2491992.4213856626),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17400, LB: 2064925.6299283486, (exp UB:3049577.26510804),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17480, LB: 2064925.6299283486, (exp UB:2491511.352751949),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 17559, LB: 2064925.6299283486, (exp UB:1859240.677691767),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 17641, LB: 2064925.6299283486, (exp UB:1265624.546730067),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17721, LB: 2064925.6299283486, (exp UB:2491992.4213856612),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 17801, LB: 2064925.6299283486, (exp UB:1265624.5467300676),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 17880, LB: 2064925.6299283486, (exp UB:2490489.368749473),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17961, LB: 2064925.6299283486, (exp UB:2493785.514384082),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18041, LB: 2064925.6299283486, (exp UB:1013982.9575790772),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18138, LB: 2064925.6299283486, (exp UB:1499656.168275904),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18219, LB: 2064925.6299283486, (exp UB:1017000.8158706372),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18300, LB: 2064925.6299283486, (exp UB:2581443.758932397),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18382, LB: 2064925.6299283486, (exp UB:1520143.5187730296),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
