Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 343, LB: 616123.3522744424, (exp UB:108940921.09732723),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 348, LB: 616123.3522744424, (exp UB:151411436.32342237),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 351, LB: 616123.3522744424, (exp UB:194188243.85320592),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 355, LB: 616123.3522744424, (exp UB:183892463.31444356),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 358, LB: 616123.3522744424, (exp UB:143539008.7718549),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 361, LB: 616123.3522744424, (exp UB:146338051.2479593),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 363, LB: 616123.3522744424, (exp UB:159668719.72059768),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 366, LB: 616123.3522744424, (exp UB:172770459.49563396),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 368, LB: 616123.3522744424, (exp UB:187751115.64950556),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 371, LB: 616123.3522744424, (exp UB:128409236.80233037),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 414, LB: 616124.3570581949, (exp UB:3660956.494318283),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 429, LB: 616179.0146162881, (exp UB:8264254.3894110825),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 450, LB: 616134.6946372648, (exp UB:3867997.73778891),  Gap: 84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 468, LB: 616124.0481615281, (exp UB:6716887.277223203),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 478, LB: 616124.0501615283, (exp UB:6189020.233131762),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 489, LB: 616124.0571615277, (exp UB:3206941.746143996),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 502, LB: 616134.8136704861, (exp UB:6352136.977267139),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 536, LB: 616124.4826281944, (exp UB:4723660.282198528),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 552, LB: 616124.6256281952, (exp UB:6378506.599522388),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 572, LB: 620082.2725639174, (exp UB:5271620.995607334),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 588, LB: 620210.3324295997, (exp UB:4382658.145238163),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 611, LB: 2393379.014671816, (exp UB:107102415.94479498),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 633, LB: 2394417.4498368185, (exp UB:39667579.57063454),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 652, LB: 2394503.2772347894, (exp UB:42531639.73485211),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 671, LB: 2394463.1340718316, (exp UB:95553653.65265816),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 693, LB: 2394596.1964587746, (exp UB:72495396.1706762),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 711, LB: 2394474.728953271, (exp UB:64003088.601412006),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 745, LB: 2394514.872116232, (exp UB:64331859.391977996),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 768, LB: 2395126.661138565, (exp UB:26973875.860274658),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 798, LB: 2395130.2586443, (exp UB:24336206.671214424),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 827, LB: 2395250.4402920455, (exp UB:55034178.40121898),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 843, LB: 2395240.4595598676, (exp UB:38446068.25874818),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 867, LB: 2395219.623644763, (exp UB:40765277.768802784),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 904, LB: 2395223.4655519454, (exp UB:46886315.32973944),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 942, LB: 2395216.1665966953, (exp UB:22752441.61551599),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 958, LB: 2395464.749434067, (exp UB:41206700.34116599),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 992, LB: 2395498.624576132, (exp UB:36372337.98090314),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1020, LB: 2395496.783519636, (exp UB:26263709.5510398),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1062, LB: 2395599.5953063965, (exp UB:10189262.073490003),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1118, LB: 2395622.522306749, (exp UB:28274646.67562515),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1161, LB: 2395613.9541512947, (exp UB:34841763.00053006),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1217, LB: 2395638.0226887073, (exp UB:34352541.064842016),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1255, LB: 2395656.0602093134, (exp UB:20151679.1902926),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1298, LB: 2395669.358777529, (exp UB:10802731.949693931),  Gap: 77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1345, LB: 2395682.9094899213, (exp UB:20581985.504767675),  Gap: 88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1380, LB: 2395662.5522317113, (exp UB:24179349.969015237),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1419, LB: 2395716.637946075, (exp UB:16098122.015646916),  Gap: 85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1449, LB: 2395729.050802292, (exp UB:62049571.232606515),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1472, LB: 2395831.7676082426, (exp UB:36352337.30518533),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1521, LB: 2395842.9762150785, (exp UB:10018616.241802882),  Gap: 76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1538, LB: 2395842.9762150785, (exp UB:27796935.1491504),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1553, LB: 2395897.0394449555, (exp UB:7181284.938463125),  Gap: 66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1588, LB: 2395848.120959989, (exp UB:8750751.554626876),  Gap: 72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1613, LB: 2395900.8130717953, (exp UB:23875486.011189215),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1643, LB: 2395899.2324462472, (exp UB:34787719.59560386),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1658, LB: 2396037.910725998, (exp UB:6601335.029353174),  Gap: 63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1691, LB: 2395947.3445951454, (exp UB:28696281.559565637),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1726, LB: 2396088.6132811806, (exp UB:17186922.595324293),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1760, LB: 2396123.220975469, (exp UB:26567574.069647286),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1783, LB: 2396158.667840914, (exp UB:28374262.622406274),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1808, LB: 2396168.5916202716, (exp UB:17131924.772964273),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1838, LB: 2396235.373519134, (exp UB:22724254.03506942),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1874, LB: 2396061.475329055, (exp UB:30022630.305296667),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1890, LB: 2396061.475329055, (exp UB:10293644.09049321),  Gap: 76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1931, LB: 2396084.2076927833, (exp UB:12130485.708796073),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1978, LB: 2396306.360961061, (exp UB:4422578.629572788),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2016, LB: 2396956.1460409877, (exp UB:47692544.612881444),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2046, LB: 2396865.431096715, (exp UB:49465454.87405658),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2082, LB: 2396889.0720013673, (exp UB:39696145.876101844),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2095, LB: 2397027.0215454595, (exp UB:21916336.564743124),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2115, LB: 2397047.3507916722, (exp UB:91010388.07081646),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2156, LB: 2397109.872511305, (exp UB:81437074.53798825),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2183, LB: 2396994.1407261854, (exp UB:46524800.693191364),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2196, LB: 2397094.6964451005, (exp UB:47652356.37504098),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
