Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 865, LB: 5313006.288713599, (exp UB:4901749.293638581),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 42960, LB: 5316838.080538691, (exp UB:3027434.9308676384),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 43454, LB: 5316694.696766067, (exp UB:2452732.762690908),  Gap: -116.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 43968, LB: 5316679.00062753, (exp UB:3978569.623759462),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 44591, LB: 5316809.364338029, (exp UB:4178115.7856979044),  Gap: -27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 45103, LB: 5316814.138178589, (exp UB:1834629.172657167),  Gap: -189.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 45616, LB: 5316812.844010904, (exp UB:5422864.07028654),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 46055, LB: 5316702.4739442635, (exp UB:2736084.726890949),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 46543, LB: 5316794.484390374, (exp UB:3980839.899576496),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 47003, LB: 5316698.945464816, (exp UB:2087802.4891794065),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 47503, LB: 5316642.620118003, (exp UB:3882976.6120248204),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 47998, LB: 5316590.778245575, (exp UB:2738299.2741241194),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 48575, LB: 5316824.061224291, (exp UB:3478078.0190477436),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 49266, LB: 5316702.021877026, (exp UB:3641275.183683496),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 49717, LB: 5316576.858325442, (exp UB:4919667.791712012),  Gap: -8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 50187, LB: 5316729.783881601, (exp UB:3872432.739965679),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 50630, LB: 5316833.41719787, (exp UB:4229687.927151787),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 51046, LB: 5316833.41719787, (exp UB:3277343.9498864966),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 51568, LB: 5316660.511476618, (exp UB:1946871.758400528),  Gap: -173.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3561113.451420236, (exp UB: 3561113.451420236 - safe UB: 3639078.7003655597), SafeGap: 2.14% 
End of the SDDP algorithm 
 
