Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 14767845.349371718, (exp UB:17396207.818909664),  Gap: 15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 744, LB: 21783339.709985595, (exp UB:25612040.513543554),  Gap: 14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 756, LB: 21783339.709985595, (exp UB:15125914.068400988),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 769, LB: 21783339.709985595, (exp UB:32126129.523561127),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 780, LB: 21783339.709985595, (exp UB:21486889.919540055),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 792, LB: 21783339.709985595, (exp UB:27693271.380476873),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 805, LB: 21783339.709985595, (exp UB:34367707.807241306),  Gap: 36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 817, LB: 21783339.709985595, (exp UB:16849650.74497039),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 830, LB: 21783339.709985595, (exp UB:21486879.51349943),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 843, LB: 21783339.709985595, (exp UB:29971403.368471835),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 856, LB: 21783339.709985595, (exp UB:15476255.288760314),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 870, LB: 21783339.709985595, (exp UB:17147882.773299523),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 885, LB: 21783339.709985595, (exp UB:19308471.91196669),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 897, LB: 21783339.709985595, (exp UB:21834427.26589111),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 910, LB: 21783339.709985595, (exp UB:32126153.40956113),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 923, LB: 21783339.709985595, (exp UB:16646022.694636783),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 936, LB: 21783339.709985595, (exp UB:28784198.770646565),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 948, LB: 21783339.709985595, (exp UB:18826035.296913326),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 961, LB: 21783339.709985595, (exp UB:31333631.467210636),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 976, LB: 21783339.709985595, (exp UB:15125914.06840099),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 989, LB: 21783339.709985595, (exp UB:28784202.555646583),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1003, LB: 21783339.709985595, (exp UB:19462089.225751705),  Gap: -11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1016, LB: 21783339.709985595, (exp UB:17861371.70921311),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1030, LB: 21783339.709985595, (exp UB:15125914.06840099),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1043, LB: 21783339.709985595, (exp UB:18273321.724587627),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1057, LB: 21783339.709985595, (exp UB:26779248.930058386),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1071, LB: 21783339.709985595, (exp UB:17485352.696800712),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1087, LB: 21783339.709985595, (exp UB:17485352.696800716),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1101, LB: 21783339.709985595, (exp UB:17916756.883300286),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1115, LB: 21783339.709985595, (exp UB:15752209.346986113),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1129, LB: 21783339.709985595, (exp UB:20377749.766761012),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1143, LB: 21783339.709985595, (exp UB:27693286.55781314),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1156, LB: 21783339.709985595, (exp UB:16646021.182636786),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1170, LB: 21783339.709985595, (exp UB:22867129.705223784),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1183, LB: 21783339.709985595, (exp UB:17220002.592498735),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1199, LB: 21783339.709985595, (exp UB:26779248.163675796),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1213, LB: 21783339.709985595, (exp UB:23784989.882198088),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1226, LB: 21783339.709985595, (exp UB:22966415.482312195),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1240, LB: 21783339.709985595, (exp UB:17148951.30025205),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1254, LB: 21783339.709985595, (exp UB:32932634.222627968),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1268, LB: 21783339.709985595, (exp UB:19049621.28876072),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1283, LB: 21783339.709985595, (exp UB:15476255.288759872),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1298, LB: 21783339.709985595, (exp UB:16849664.13976803),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1312, LB: 21783339.709985595, (exp UB:18590983.403245743),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1329, LB: 21783339.709985595, (exp UB:17085928.073654257),  Gap: -27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1344, LB: 21783339.709985595, (exp UB:32556669.41489415),  Gap: 33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1358, LB: 21783339.709985595, (exp UB:20551298.573804975),  Gap: -5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1372, LB: 21783339.709985595, (exp UB:21500857.741174214),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1387, LB: 21783339.709985595, (exp UB:18844533.12416818),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1402, LB: 21783339.709985595, (exp UB:25612170.973526254),  Gap: 14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1418, LB: 21783339.709985595, (exp UB:18272394.994583093),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1433, LB: 21783339.709985595, (exp UB:29129227.742442396),  Gap: 25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1447, LB: 21783339.709985595, (exp UB:15476255.288759872),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1465, LB: 21783339.709985595, (exp UB:34457572.00228739),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1480, LB: 21783339.709985595, (exp UB:37365114.58450488),  Gap: 41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1496, LB: 21783339.709985595, (exp UB:19315150.526669376),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1511, LB: 21783339.709985595, (exp UB:16126503.23107996),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1526, LB: 21783339.709985595, (exp UB:25612306.38152624),  Gap: 14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1540, LB: 21783339.709985595, (exp UB:20771911.210293446),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1555, LB: 21783339.709985595, (exp UB:15125914.068400988),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1571, LB: 21783339.709985595, (exp UB:18843173.28828688),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1586, LB: 21783339.709985595, (exp UB:32140023.400113802),  Gap: 32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1601, LB: 21783339.709985595, (exp UB:28336559.437724005),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1615, LB: 21783339.709985595, (exp UB:20003324.683647476),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1634, LB: 21783339.709985595, (exp UB:18009351.996206827),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1648, LB: 21783339.709985595, (exp UB:32556723.83014717),  Gap: 33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1663, LB: 21783339.709985595, (exp UB:16398367.789410377),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1679, LB: 21783339.709985595, (exp UB:19759062.356646),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1693, LB: 21783339.709985595, (exp UB:30418025.240227975),  Gap: 28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1707, LB: 21783339.709985595, (exp UB:19758759.51569749),  Gap: -10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1723, LB: 21783339.709985595, (exp UB:22966268.197312195),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1738, LB: 21783339.709985595, (exp UB:31297025.491130184),  Gap: 30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1755, LB: 21783339.709985595, (exp UB:37365104.18599552),  Gap: 41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1770, LB: 21783339.709985595, (exp UB:17916751.819843523),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1787, LB: 21783339.709985595, (exp UB:28336537.696146693),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1807, LB: 21783339.709985595, (exp UB:16873389.670384884),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1822, LB: 21783339.709985595, (exp UB:28262809.26974789),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1838, LB: 21783339.709985595, (exp UB:26398131.09563259),  Gap: 17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1855, LB: 21783339.709985595, (exp UB:19454337.01694286),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1872, LB: 21783339.709985595, (exp UB:21502199.289720476),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1892, LB: 21783340.81697444, (exp UB:21841389.094367616),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1911, LB: 21783340.19055511, (exp UB:16404336.643017052),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1930, LB: 21783340.1493382, (exp UB:16868985.992993385),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1952, LB: 21783340.541355807, (exp UB:32116231.2402543),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1972, LB: 21783340.81710788, (exp UB:18329523.10348937),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1996, LB: 21783340.817053087, (exp UB:18004357.132933117),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2017, LB: 21783340.816933464, (exp UB:34366842.19086011),  Gap: 36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2041, LB: 21783341.250810776, (exp UB:29925722.29624234),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2060, LB: 21783339.710396186, (exp UB:17534038.204758156),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2079, LB: 21783339.710832775, (exp UB:18277351.889671776),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2097, LB: 21783339.710832775, (exp UB:34459617.22927095),  Gap: 36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2116, LB: 21783339.710832775, (exp UB:28204867.749177102),  Gap: 22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2135, LB: 21783339.710832775, (exp UB:17153086.26086448),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2152, LB: 21783339.710832775, (exp UB:28338403.552159477),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2172, LB: 21783339.710832775, (exp UB:31298672.115043916),  Gap: 30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2193, LB: 21783339.710832775, (exp UB:18868054.95619496),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2215, LB: 21783339.710832775, (exp UB:20372135.3511071),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2235, LB: 21783339.710832775, (exp UB:15445439.560787277),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2255, LB: 21783339.710832775, (exp UB:17220357.02999606),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2274, LB: 21783339.710832775, (exp UB:35211249.60481269),  Gap: 38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2295, LB: 21783339.710832775, (exp UB:25789998.3928514),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2320, LB: 21783339.710832775, (exp UB:16548173.608722806),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2340, LB: 21783339.710832775, (exp UB:22628673.675758842),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2359, LB: 21783339.710832775, (exp UB:20007549.26127878),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2378, LB: 21783339.710832775, (exp UB:18277358.383607842),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2396, LB: 21783339.710832775, (exp UB:18843798.72605341),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2415, LB: 21783339.710832775, (exp UB:17917809.318295352),  Gap: -21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2434, LB: 21783339.710832775, (exp UB:19045632.07116923),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2454, LB: 21783339.710832775, (exp UB:18321474.465594474),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2474, LB: 21783339.710832775, (exp UB:19760879.886613984),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2493, LB: 21783339.710832775, (exp UB:23981577.473975763),  Gap: 9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2513, LB: 21783339.710832775, (exp UB:16522840.461706113),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2532, LB: 21783339.710832775, (exp UB:19455069.178359725),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2551, LB: 21783339.710832775, (exp UB:21844808.807422485),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2570, LB: 21783339.710832775, (exp UB:32126207.79517087),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2589, LB: 21783339.710832775, (exp UB:17483036.231904384),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2612, LB: 21783339.710832775, (exp UB:20776639.77070934),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2632, LB: 21783339.710832775, (exp UB:19455072.98394126),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2652, LB: 21783339.710832775, (exp UB:30418628.35278327),  Gap: 28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2671, LB: 21783339.710832775, (exp UB:20007507.928579442),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2691, LB: 21783339.710832775, (exp UB:17483041.77961832),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2711, LB: 21783339.710832775, (exp UB:17594984.25017336),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2729, LB: 21783339.710832775, (exp UB:16832164.326306187),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2749, LB: 21783339.710832775, (exp UB:21496784.4367402),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2769, LB: 21783339.710832775, (exp UB:33725731.354204506),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2791, LB: 21783339.710832775, (exp UB:28485696.990186583),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
