Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1156, LB: 32535356.316408403, (exp UB:517225793.58140785),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3743, LB: 32879675.008211955, (exp UB:19313180.840326983),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3996, LB: 32880459.91566901, (exp UB:18779871.11710728),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4327, LB: 32881084.540281303, (exp UB:19928859.723030478),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4549, LB: 32880255.04481228, (exp UB:23828600.248213455),  Gap: -37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4796, LB: 32880738.021626, (exp UB:18723154.69743214),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5022, LB: 32880739.517546874, (exp UB:20043592.977258153),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5278, LB: 32881269.483619567, (exp UB:21738206.89591287),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5512, LB: 32880287.847528834, (exp UB:20253797.205602862),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5865, LB: 32880006.911363743, (exp UB:17011873.228929512),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6143, LB: 32881231.567555778, (exp UB:16831525.6206397),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6446, LB: 32881470.3693831, (exp UB:19471612.557703726),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6669, LB: 32881790.500251282, (exp UB:20589411.19464219),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7093, LB: 32881535.407400765, (exp UB:23187346.779475905),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7435, LB: 32883058.39670157, (exp UB:22077065.94044291),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7731, LB: 32882044.994530767, (exp UB:21907237.033035),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8258, LB: 32882245.24219597, (exp UB:18429792.240348436),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8635, LB: 32882870.118926723, (exp UB:22040437.300607383),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9275, LB: 32883024.27283335, (exp UB:16079174.910506904),  Gap: -104.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9678, LB: 32883065.034709267, (exp UB:24151631.813158397),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10024, LB: 32882847.60658989, (exp UB:19205097.604338378),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10304, LB: 32883534.694055904, (exp UB:23889396.792087846),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10673, LB: 32883811.77698929, (exp UB:27131361.628697183),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10937, LB: 32883621.758010183, (exp UB:20273726.086162657),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11377, LB: 32884963.649385102, (exp UB:21382907.051467866),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 11671, LB: 32884619.74222648, (exp UB:21789695.983583655),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 11953, LB: 32885157.455576397, (exp UB:20899152.096118048),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12366, LB: 32889367.993193775, (exp UB:19612829.579983737),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12681, LB: 32893963.612486858, (exp UB:20995416.675650425),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12990, LB: 32893292.013572875, (exp UB:19793240.34127431),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13279, LB: 32893688.35427975, (exp UB:15995785.813587893),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13530, LB: 32894804.99637447, (exp UB:19049784.08999087),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13898, LB: 32894025.90588998, (exp UB:19543232.725536723),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 14114, LB: 32900814.816643327, (exp UB:20426133.776365533),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14602, LB: 32924747.941441838, (exp UB:20399321.019495055),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 15168, LB: 32926046.277733944, (exp UB:19820230.47560796),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 15586, LB: 32925671.891027264, (exp UB:19547210.0868222),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 15795, LB: 32925790.412613213, (exp UB:24739725.56915468),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 16113, LB: 32928155.875390366, (exp UB:20869218.35556709),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 16388, LB: 32928260.588819392, (exp UB:20076991.271046203),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 16749, LB: 32928922.45614209, (exp UB:13432167.247027364),  Gap: -145.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 16958, LB: 32929193.688528933, (exp UB:21326571.299447898),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 17665, LB: 32933173.477022186, (exp UB:17384964.532960255),  Gap: -89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 18051, LB: 32932322.86655883, (exp UB:17928501.17336051),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 18412, LB: 32938570.260688603, (exp UB:18757369.352540415),  Gap: -75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 18877, LB: 32935534.933187403, (exp UB:19411598.46412988),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 19688, LB: 32936009.737979665, (exp UB:23226483.666681357),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 20104, LB: 32935951.88764978, (exp UB:15516094.479409367),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 20724, LB: 32940374.269438148, (exp UB:18929826.306967847),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21366, LB: 32940772.58167853, (exp UB:14867488.108467963),  Gap: -121.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 21826, LB: 32989892.21807537, (exp UB:21538020.817535393),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 22489, LB: 33132556.692141302, (exp UB:16922713.979772788),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 22955, LB: 33134752.77412937, (exp UB:14994211.303548735),  Gap: -120.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 23467, LB: 33132576.896422263, (exp UB:19389188.608930215),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 24023, LB: 33134636.910610475, (exp UB:25099524.36669554),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 24473, LB: 33132532.04457514, (exp UB:18895388.333637327),  Gap: -75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 25009, LB: 33132705.755770992, (exp UB:16673404.236546358),  Gap: -98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 26065, LB: 33132555.218278952, (exp UB:15843719.35405001),  Gap: -109.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 26623, LB: 33134337.85669474, (exp UB:20482384.865541276),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 27053, LB: 33134580.089370288, (exp UB:14635408.21891478),  Gap: -126.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 27502, LB: 33132513.831072662, (exp UB:17515261.33162575),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 27879, LB: 33134530.158905692, (exp UB:17418288.15206884),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 28321, LB: 33134840.37658062, (exp UB:21902429.157239534),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 29282, LB: 33136380.184249826, (exp UB:24440190.154382735),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 30229, LB: 33133432.15409979, (exp UB:20111303.709328026),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 30988, LB: 33138938.936969228, (exp UB:16971057.496123303),  Gap: -95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 32073, LB: 33140229.875528462, (exp UB:16862893.303857926),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 33220, LB: 33141286.523329712, (exp UB:18207802.47176018),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 33694, LB: 33145443.05267246, (exp UB:18710333.509007297),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34109, LB: 33146449.658563778, (exp UB:21641693.778699726),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 34790, LB: 33147986.27560329, (exp UB:17269629.380039014),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 35574, LB: 33161497.156573936, (exp UB:34474217.47581184),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 36389, LB: 33188004.726808324, (exp UB:17187101.816327773),  Gap: -93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37079, LB: 33194193.01051892, (exp UB:18236009.536415264),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 37913, LB: 33218292.27111273, (exp UB:15977509.184187453),  Gap: -107.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 38341, LB: 33224356.109131213, (exp UB:26602624.718469128),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 38846, LB: 33241199.584967338, (exp UB:18524130.266111236),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 39358, LB: 33244425.2281411, (exp UB:16220638.027774587),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 39808, LB: 33279212.67825343, (exp UB:16892748.164817892),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 40160, LB: 33288144.56230958, (exp UB:16893883.35833159),  Gap: -97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 41402, LB: 33299900.18900383, (exp UB:21368790.70245576),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 42397, LB: 33310190.40717554, (exp UB:15072121.768523943),  Gap: -121.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 43000, LB: 33311530.078571845, (exp UB:22013175.43386024),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 43696, LB: 33313954.701433323, (exp UB:20141641.56423068),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 44124, LB: 33316900.406041563, (exp UB:21732964.310211927),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45072, LB: 33318984.97963605, (exp UB:15993178.583014116),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 45805, LB: 33327945.637090415, (exp UB:16368015.028001256),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46875, LB: 33330701.22857429, (exp UB:24410821.28019268),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 48102, LB: 33337374.0641412, (exp UB:16598348.496207383),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 48845, LB: 33339758.935872883, (exp UB:20207053.598563872),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 49488, LB: 33349623.277357843, (exp UB:15142695.395302432),  Gap: -120.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 50326, LB: 33351390.964256477, (exp UB:17017951.802048884),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 51504, LB: 33350832.87106487, (exp UB:16661645.839901615),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 52912, LB: 33351210.030483384, (exp UB:24297654.841244366),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 53737, LB: 33350575.745852232, (exp UB:19307982.458894767),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 54722, LB: 33350147.71912623, (exp UB:19327715.07830471),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 55640, LB: 33350604.666424874, (exp UB:19320031.581889734),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 57003, LB: 33350259.142920874, (exp UB:18636790.908710763),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 58328, LB: 33350320.593266618, (exp UB:16463232.998112302),  Gap: -102.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 59794, LB: 33350778.187902354, (exp UB:20766769.720229864),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 60805, LB: 33351010.953309998, (exp UB:19371895.24351892),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 61662, LB: 33351273.57773464, (exp UB:20757078.989623647),  Gap: -60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 62642, LB: 33350468.052662548, (exp UB:25264599.403905153),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 64147, LB: 33350565.657086663, (exp UB:20009519.152121186),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 65025, LB: 33351352.539964564, (exp UB:17829995.866837736),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 66288, LB: 33351500.005253408, (exp UB:19911600.954203423),  Gap: -67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 67412, LB: 33350485.51341363, (exp UB:17817121.256288856),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 68581, LB: 33350575.501470994, (exp UB:16891640.905562907),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 69506, LB: 33350707.532562375, (exp UB:17088836.312420268),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 70538, LB: 33351581.297383532, (exp UB:18295398.451781712),  Gap: -82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 71447, LB: 33350713.247450847, (exp UB:19785218.710795704),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 72769, LB: 33351563.905365985, (exp UB:18768792.087512046),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 20166046.83520589, (exp UB: 20166046.83520589 - safe UB: 20310142.974455185), SafeGap: 0.71% 
End of the SDDP algorithm 
 
