Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 955, LB: 16565466.758773346, (exp UB:223203749.7429348),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1020, LB: 16565466.76768492, (exp UB:168887537.92340454),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1065, LB: 16565466.768382113, (exp UB:173225619.30447462),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1117, LB: 16565466.773959912, (exp UB:133680373.5047134),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1159, LB: 16565466.776830558, (exp UB:161732711.247495),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1237, LB: 16565466.779738078, (exp UB:149446337.14907253),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1310, LB: 16565466.79159126, (exp UB:196376943.90857717),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1520, LB: 16565466.792085487, (exp UB:153455176.74448636),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1597, LB: 16565466.792085487, (exp UB:169824210.2627002),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1640, LB: 16565466.792085487, (exp UB:194214911.27076936),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2090, LB: 16565468.207537506, (exp UB:15747294.346197778),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2247, LB: 17078360.45557355, (exp UB:8883026.328562755),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2362, LB: 17088802.94539467, (exp UB:14889383.066900875),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2480, LB: 17095712.34512759, (exp UB:13669143.369145606),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2605, LB: 17096518.362144463, (exp UB:14736953.439593172),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2723, LB: 17096899.154450692, (exp UB:12812385.407156771),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2875, LB: 17097761.325627938, (exp UB:11223993.071149213),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3022, LB: 17099822.599057473, (exp UB:12218259.981857652),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3159, LB: 17101169.83646639, (exp UB:11577067.358861115),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3393, LB: 17103870.98544196, (exp UB:9445730.99260235),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3570, LB: 17106353.413255002, (exp UB:13956214.885432538),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3762, LB: 17108418.414987314, (exp UB:12627502.586178921),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3996, LB: 17110107.49309505, (exp UB:13257085.540543502),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4196, LB: 17111629.317254595, (exp UB:14199790.23213296),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4451, LB: 17115913.709511466, (exp UB:11040499.860822778),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4609, LB: 17117159.78611523, (exp UB:9531588.785988104),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4801, LB: 17120526.96307589, (exp UB:12058162.097673023),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4988, LB: 17121438.353804417, (exp UB:10147404.0180383),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5179, LB: 17125485.23072402, (exp UB:13787154.907239832),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5445, LB: 17147546.48964043, (exp UB:12757111.991609797),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5642, LB: 17150947.810053416, (exp UB:9999258.224349909),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5893, LB: 17151998.93164374, (exp UB:8366286.646527763),  Gap: -105.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6142, LB: 17153069.988635868, (exp UB:13624211.077760134),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6362, LB: 17162830.094726622, (exp UB:12100565.472944077),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6664, LB: 17164372.399686903, (exp UB:15191773.899796017),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6942, LB: 17165822.670213897, (exp UB:8973110.404833823),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7441, LB: 17181418.750651456, (exp UB:10967560.28675764),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7973, LB: 17182705.30421757, (exp UB:13714131.587126318),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8319, LB: 17183331.192657053, (exp UB:11779009.542564686),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8728, LB: 17183034.312155303, (exp UB:14193664.930535456),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9307, LB: 17183667.32848476, (exp UB:14284665.252470512),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9697, LB: 17184115.173841894, (exp UB:11288640.76239318),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10388, LB: 17186263.635545, (exp UB:15995724.25857256),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 11508, LB: 17188080.58533202, (exp UB:12908761.592861492),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12055, LB: 17188342.922276635, (exp UB:10065926.008842079),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12590, LB: 17195764.016383365, (exp UB:16424247.192856103),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 13469, LB: 17198422.056051716, (exp UB:9964869.330787856),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13996, LB: 17198137.095001694, (exp UB:13556137.94909164),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 14510, LB: 17197159.498559903, (exp UB:8787244.380641684),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 15140, LB: 17197598.705026478, (exp UB:10433900.123327583),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 15959, LB: 17199597.747151606, (exp UB:9042567.50122652),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 16679, LB: 17199719.85898319, (exp UB:13031289.086139254),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 17250, LB: 17202255.03216783, (exp UB:12736231.403064195),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 18060, LB: 17203462.900516637, (exp UB:11910496.07334142),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 18575, LB: 17203659.918375455, (exp UB:12712666.68335713),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19174, LB: 17204443.76885354, (exp UB:11992073.271209944),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 20329, LB: 17204599.26645693, (exp UB:14295591.544140993),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 20961, LB: 17204668.828587588, (exp UB:8598464.139175976),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 21751, LB: 17206780.740038335, (exp UB:11221170.567205869),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 22529, LB: 17239059.7331938, (exp UB:8327790.47746624),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22999, LB: 17238433.45099286, (exp UB:15375314.23646311),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 23260, LB: 17239022.36688449, (exp UB:10853536.14313024),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23792, LB: 17239286.335039586, (exp UB:9869887.85907014),  Gap: -74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 24318, LB: 17240295.099019334, (exp UB:8118353.054573493),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 25194, LB: 17242130.11031127, (exp UB:15383980.061663855),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 26839, LB: 17241353.22835276, (exp UB:12160747.903136568),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 27383, LB: 17241646.90784537, (exp UB:13464990.250424717),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 27805, LB: 17242322.299102046, (exp UB:12543254.683551196),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 28256, LB: 17242806.449372374, (exp UB:11859548.22219851),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 28591, LB: 17245436.2837015, (exp UB:11551784.158274744),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 29219, LB: 17247639.046375312, (exp UB:12308901.576282639),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29779, LB: 17247719.850631695, (exp UB:9822777.946745494),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 30265, LB: 17254152.694151342, (exp UB:14705378.405536532),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 30681, LB: 17254413.723600402, (exp UB:7563404.516817079),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 31372, LB: 17256158.66582892, (exp UB:16634218.98121636),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32041, LB: 17256350.681859568, (exp UB:6540272.898429408),  Gap: -163.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 32791, LB: 17268600.77072791, (exp UB:12353581.953957804),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33768, LB: 17269773.290856555, (exp UB:11382986.343478052),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 34779, LB: 17269528.528985806, (exp UB:14239855.513532856),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 35610, LB: 17269107.611188363, (exp UB:9710406.667720981),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 36126, LB: 17269850.86652647, (exp UB:8859244.671049118),  Gap: -94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 36561, LB: 17270285.033249043, (exp UB:10901756.769819751),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 37457, LB: 17269874.565817077, (exp UB:16369060.017099528),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 38322, LB: 17271281.03119199, (exp UB:12197277.580452677),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 38778, LB: 17272168.05234175, (exp UB:9533775.682518559),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 39822, LB: 17273696.701108515, (exp UB:14185648.343236562),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 40632, LB: 17273048.757283833, (exp UB:7826294.5370413745),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 42137, LB: 17272650.90993639, (exp UB:11363135.460884854),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 43321, LB: 17272924.43909037, (exp UB:10080787.56919299),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 44297, LB: 17272482.42841451, (exp UB:8397605.642540667),  Gap: -105.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 44926, LB: 17277771.701285582, (exp UB:12303679.593988325),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 45497, LB: 17276937.394518103, (exp UB:7565906.7981027495),  Gap: -128.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 46194, LB: 17276704.14812021, (exp UB:15011066.915297374),  Gap: -15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 47151, LB: 17277508.187715266, (exp UB:11806228.517393515),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 47834, LB: 17277771.483775847, (exp UB:17238924.319259804),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 48501, LB: 17277869.147120137, (exp UB:11507941.34710132),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 48887, LB: 17277857.0203595, (exp UB:11628469.258647183),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 49435, LB: 17279174.504471652, (exp UB:13742650.290398387),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 50022, LB: 17279498.576904528, (exp UB:14569675.28411751),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 50438, LB: 17283229.12262945, (exp UB:10929678.57137199),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 51756, LB: 17290387.00053686, (exp UB:14556406.917982066),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 52746, LB: 17289042.035026953, (exp UB:10127408.041291213),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 53628, LB: 17292187.03740535, (exp UB:15326256.30496257),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 54411, LB: 17292659.2366563, (exp UB:14586993.339273833),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 12335478.668296961, (exp UB: 12335478.668296961 - safe UB: 12464892.302121589), SafeGap: 1.04% 
End of the SDDP algorithm 
 
