Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 260, LB: 14239197.20961239, (exp UB:305291011.44762623),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 277, LB: 14239197.20961239, (exp UB:329309269.7509124),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 293, LB: 14239197.20961239, (exp UB:295601809.41428924),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 314, LB: 14239197.20961239, (exp UB:307634852.3553506),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 331, LB: 14239197.20961239, (exp UB:307739156.64916235),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 352, LB: 14239197.20961239, (exp UB:314150609.92878616),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 372, LB: 14239197.20961239, (exp UB:339668281.4673429),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 391, LB: 14239197.20961239, (exp UB:304397346.2630105),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 410, LB: 14239197.20961239, (exp UB:338580204.0179374),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 431, LB: 14239197.20961239, (exp UB:313359404.83120143),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 603, LB: 14239199.791009795, (exp UB:13365926.471876284),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 640, LB: 14239199.980560886, (exp UB:14973622.55383381),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 693, LB: 14239262.37129215, (exp UB:12402146.572523475),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 755, LB: 14239260.270314408, (exp UB:10667686.98627541),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 813, LB: 14239281.686584352, (exp UB:10765747.160624687),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 868, LB: 14239480.817425229, (exp UB:10937935.38683488),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 926, LB: 14239363.873928796, (exp UB:12761928.874504935),  Gap: -11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 976, LB: 14240329.44932687, (exp UB:10520011.123448782),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1030, LB: 14239318.125206063, (exp UB:11126040.153774187),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1077, LB: 14239284.872501634, (exp UB:13920739.049361184),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1129, LB: 14240467.268359592, (exp UB:10115502.755981438),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1184, LB: 14240667.683994275, (exp UB:13124075.254677752),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1241, LB: 14240618.665912509, (exp UB:14026361.101976553),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1303, LB: 14239376.887459705, (exp UB:9965950.609025782),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1360, LB: 14239628.159414195, (exp UB:10488045.937446106),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1410, LB: 14240447.519227693, (exp UB:9804321.482103284),  Gap: -45.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1460, LB: 14240584.511850838, (exp UB:11403128.657041878),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1524, LB: 14239285.74629045, (exp UB:10406091.81183638),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1606, LB: 14240006.177793417, (exp UB:9510541.974664848),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1668, LB: 14239338.343961934, (exp UB:12984730.3447652),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1737, LB: 14239398.766077898, (exp UB:11864493.985137533),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1807, LB: 14240588.949448641, (exp UB:10351725.732348856),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1880, LB: 14239308.32198152, (exp UB:12083066.586745597),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1951, LB: 14239285.888022397, (exp UB:10771254.475624114),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2029, LB: 14240028.521104235, (exp UB:12900016.870716598),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2092, LB: 14240113.838068493, (exp UB:9969854.672651151),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2166, LB: 14239789.816179901, (exp UB:14849775.29624445),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2241, LB: 14239294.295350436, (exp UB:10931580.366882557),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2336, LB: 14240368.494030192, (exp UB:10275530.747529337),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2439, LB: 14240385.054813704, (exp UB:14860264.973616397),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2558, LB: 14239755.574660815, (exp UB:10005738.802746667),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2637, LB: 14239285.972992469, (exp UB:14004460.728506843),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2710, LB: 14239286.11956591, (exp UB:13315005.578762174),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2801, LB: 14240623.085522244, (exp UB:10134668.926910784),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2909, LB: 14239606.190499507, (exp UB:9666016.748585012),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2997, LB: 14239396.653918885, (exp UB:11465597.993135598),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3084, LB: 14239703.020783344, (exp UB:14622068.331049278),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3177, LB: 14239330.661772896, (exp UB:12458256.046470385),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3268, LB: 14239672.770660741, (exp UB:13875207.091864463),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3375, LB: 14239897.949363, (exp UB:15149089.257788774),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3502, LB: 14239672.982261952, (exp UB:10459571.17837256),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3621, LB: 14240449.060472436, (exp UB:10323808.808452971),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3739, LB: 14239310.903813874, (exp UB:12462041.839761136),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3836, LB: 14239923.58950166, (exp UB:12067760.449672317),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3948, LB: 14239673.236880813, (exp UB:13365218.719827602),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4113, LB: 14240491.780402668, (exp UB:13261068.405335082),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4244, LB: 14240204.542205613, (exp UB:15049512.342142671),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4373, LB: 14239673.526783338, (exp UB:9860155.08616172),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4537, LB: 14239517.642491791, (exp UB:13400530.714958638),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4624, LB: 14239360.217879463, (exp UB:9971738.533455875),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4805, LB: 14240462.458327848, (exp UB:9807275.258037865),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4950, LB: 14239857.080723168, (exp UB:10677494.250837164),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5029, LB: 14240186.71802141, (exp UB:9850150.496057343),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5154, LB: 14240356.658722797, (exp UB:10663519.440809371),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5329, LB: 14240627.988664651, (exp UB:13008851.928313822),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5490, LB: 14239388.687637998, (exp UB:11975432.285000838),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5733, LB: 14240110.274198994, (exp UB:13491798.994571501),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5788, LB: 14240110.231198993, (exp UB:12311188.389135147),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5967, LB: 14239720.544699796, (exp UB:11443268.673617162),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6119, LB: 14240497.861607736, (exp UB:12789309.405562943),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6267, LB: 14239674.00878334, (exp UB:13944007.198888414),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6460, LB: 14239666.61105197, (exp UB:13510164.602206346),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6648, LB: 14240608.55418336, (exp UB:12060564.023235276),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6797, LB: 14239717.398733802, (exp UB:13245864.6991723),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6980, LB: 14239527.703906761, (exp UB:10326022.257331762),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7084, LB: 14239785.135996671, (exp UB:12944294.766364453),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7308, LB: 14240219.866764814, (exp UB:9125317.61795255),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7572, LB: 14239932.643372715, (exp UB:12851919.643160831),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7747, LB: 14239988.502574675, (exp UB:12055472.547860753),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7843, LB: 14240397.198579505, (exp UB:9943289.37805739),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8011, LB: 14239459.427522413, (exp UB:10494167.050857298),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8155, LB: 14239308.440617498, (exp UB:10037797.817535212),  Gap: -41.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8255, LB: 14239381.249858936, (exp UB:9515238.548466302),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8394, LB: 14239540.535758343, (exp UB:10820476.531510273),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8545, LB: 14240124.104502093, (exp UB:12063210.191888407),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8667, LB: 14240196.1180373, (exp UB:10090557.962356295),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8804, LB: 14240684.429185838, (exp UB:13288214.8474384),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8951, LB: 14239835.448153095, (exp UB:11592765.89994011),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9098, LB: 14239683.108135369, (exp UB:10778648.031699691),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9302, LB: 14239838.738382503, (exp UB:12318743.932198297),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9415, LB: 14240365.64077354, (exp UB:9323233.056990145),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
