Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 144224.25896748755, (exp UB:1809448.3881999727),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 151, LB: 144224.25896748755, (exp UB:1549083.9581399022),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 162, LB: 144224.25896748755, (exp UB:713394.158986414),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 172, LB: 144224.25896748755, (exp UB:2175172.4635834605),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 183, LB: 144224.25896748755, (exp UB:12911031.007054728),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 193, LB: 144224.25896748755, (exp UB:12410119.858801259),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 205, LB: 144224.25896748755, (exp UB:4247180.15586566),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 216, LB: 144224.25896748755, (exp UB:155786.83494688105),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 228, LB: 144224.25896748755, (exp UB:13974657.232834747),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 239, LB: 144224.25896748755, (exp UB:19068337.42041184),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 273, LB: 144224.68709166677, (exp UB:634474.3209447473),  Gap: 77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 288, LB: 144224.68709166668, (exp UB:399791.3274113586),  Gap: 63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 304, LB: 144224.68709166665, (exp UB:327692.33270927286),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 320, LB: 144224.68923228345, (exp UB:146668.86082822309),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 336, LB: 144224.68934749946, (exp UB:145988.6829221879),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 351, LB: 144224.68943749578, (exp UB:149320.5297067296),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 367, LB: 144224.68944155046, (exp UB:150785.43417128085),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 384, LB: 144224.69579001644, (exp UB:143715.66202470651),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 403, LB: 144224.78662839314, (exp UB:149192.97766866794),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 419, LB: 144235.25192917004, (exp UB:149234.46936974465),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 436, LB: 144225.00330978585, (exp UB:147191.39355642637),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 452, LB: 144225.0064587326, (exp UB:147392.3473520852),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 470, LB: 144235.6057876429, (exp UB:148537.46031959774),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 488, LB: 144443.78520018424, (exp UB:148236.49406532946),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 506, LB: 144445.4590846355, (exp UB:148744.35891224924),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 526, LB: 144740.75748241023, (exp UB:147799.6590601133),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 548, LB: 144742.35258195945, (exp UB:148275.86705569565),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 571, LB: 144815.76210776524, (exp UB:147812.82087664533),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
