Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 164606.09606784332, (exp UB:38038938.58414672),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 823, LB: 171247.68488864478, (exp UB:167574.30922108862),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 839, LB: 171247.68488864478, (exp UB:171528.64033185283),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 855, LB: 171247.68488864478, (exp UB:173995.82272159625),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 873, LB: 171247.68488864478, (exp UB:173048.01093191092),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 889, LB: 171247.68488864478, (exp UB:169521.01230232356),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 904, LB: 171247.68488864478, (exp UB:170198.37897721396),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 923, LB: 171247.68488864478, (exp UB:168755.1212845528),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 947, LB: 171247.35263822443, (exp UB:167115.5072815499),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 965, LB: 171247.3526110289, (exp UB:172586.23282824148),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 985, LB: 171247.3526110289, (exp UB:171647.89899227204),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1004, LB: 171247.3526110289, (exp UB:172542.75142163914),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1037, LB: 171247.3526110289, (exp UB:167901.68106908377),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1059, LB: 171247.3526110289, (exp UB:170150.84421146332),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1077, LB: 171247.3526110289, (exp UB:171537.31529096977),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1093, LB: 171247.3526110289, (exp UB:167915.5448962096),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1110, LB: 171247.3526110289, (exp UB:169523.93628240883),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1127, LB: 171247.3526110289, (exp UB:168915.79019612994),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1144, LB: 171247.3526110289, (exp UB:172517.4488978908),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1162, LB: 171247.3526110289, (exp UB:168651.93700446945),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1179, LB: 171247.3526110289, (exp UB:172497.6685802036),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1195, LB: 171247.3526110289, (exp UB:170248.76397393286),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1236, LB: 171247.3526110289, (exp UB:171164.51627866068),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1252, LB: 171247.3526110289, (exp UB:167883.5220852206),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1269, LB: 171247.3526110289, (exp UB:169572.90927290267),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1287, LB: 171247.3526110289, (exp UB:170633.86317820262),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1305, LB: 171247.3526110289, (exp UB:168734.8589168865),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1322, LB: 171247.3526110289, (exp UB:170481.5216595486),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1340, LB: 171247.3526110289, (exp UB:167104.48236561133),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1358, LB: 171247.3526110289, (exp UB:171708.94568224906),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1377, LB: 171247.3526110289, (exp UB:170303.44089970045),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1409, LB: 171247.3526110289, (exp UB:170190.34029900172),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1431, LB: 171247.3526110289, (exp UB:172977.40936728579),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1449, LB: 171247.3526110289, (exp UB:173721.2347123976),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1471, LB: 171247.3526110289, (exp UB:170245.4118500798),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1490, LB: 171247.3526110289, (exp UB:169581.42351201567),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1511, LB: 171247.3526110289, (exp UB:170214.56050791254),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1531, LB: 171247.3526110289, (exp UB:171182.87209052235),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1550, LB: 171247.3526110289, (exp UB:172236.22423766015),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1570, LB: 171247.3526110289, (exp UB:175112.87991457075),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1589, LB: 171247.3526110289, (exp UB:169612.20698635466),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1609, LB: 171247.3526110289, (exp UB:169697.97414661187),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1632, LB: 171247.3526110289, (exp UB:170048.69696544632),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1659, LB: 171247.3526110289, (exp UB:169321.7700108385),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1678, LB: 171247.3526110289, (exp UB:170375.81834076712),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1697, LB: 171247.3526110289, (exp UB:166703.83023732225),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1717, LB: 171247.3526110289, (exp UB:170025.97393292093),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1741, LB: 171247.3526110289, (exp UB:168780.04543132795),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1762, LB: 171247.3526110289, (exp UB:169412.99327586984),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1790, LB: 171247.3526110289, (exp UB:169653.34948967426),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1811, LB: 171247.3526110289, (exp UB:174016.17009705008),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1832, LB: 171247.3526110289, (exp UB:170770.23442234288),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1855, LB: 171247.3526110289, (exp UB:174293.7379910863),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1876, LB: 171247.3526110289, (exp UB:171262.1635854094),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1908, LB: 171247.3526110289, (exp UB:172462.42998570937),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1929, LB: 171247.3526110289, (exp UB:172086.8670529956),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1952, LB: 171247.68786582586, (exp UB:170697.49084580384),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1987, LB: 171247.68786582586, (exp UB:171003.27414509628),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2025, LB: 171247.68786582586, (exp UB:170918.3930030725),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2046, LB: 171247.6872618711, (exp UB:172796.33391014076),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2069, LB: 171247.68620266722, (exp UB:173298.69232417637),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2094, LB: 171250.17552874505, (exp UB:170709.8480474407),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2122, LB: 171247.35601223682, (exp UB:172133.40827006544),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2143, LB: 171247.3560122368, (exp UB:171713.37243437528),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2168, LB: 171247.3570203113, (exp UB:169350.86185454167),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2190, LB: 171247.35540450498, (exp UB:168067.35196755055),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2214, LB: 171247.35540450498, (exp UB:166903.31826700942),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2239, LB: 171247.35502807784, (exp UB:173575.27421742547),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2282, LB: 171247.35498835606, (exp UB:168239.4085332157),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2305, LB: 171247.35498835606, (exp UB:170462.4481242303),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2328, LB: 171247.35498835606, (exp UB:174490.92945079162),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2353, LB: 171247.35498835606, (exp UB:168784.7009634385),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2376, LB: 171247.35473454586, (exp UB:170369.9221855371),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2400, LB: 171247.3547345458, (exp UB:172819.57356702228),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2422, LB: 171247.3547345458, (exp UB:170206.74621134618),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2446, LB: 171247.3547345458, (exp UB:169779.47741159244),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2470, LB: 171247.3547345458, (exp UB:170154.23203599168),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2495, LB: 171247.35473454575, (exp UB:166925.2771343607),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2519, LB: 171247.35473454575, (exp UB:170160.65532844016),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2543, LB: 171247.35473454575, (exp UB:170983.04213704588),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2573, LB: 171247.35473454575, (exp UB:170363.02608024565),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2598, LB: 171247.3547345457, (exp UB:165888.72232179422),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2624, LB: 171247.3547345457, (exp UB:169941.19005451706),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2652, LB: 171247.3547345457, (exp UB:171347.63791151345),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2678, LB: 171247.3547345457, (exp UB:171948.5040170213),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2704, LB: 171247.3547345457, (exp UB:169192.9991491408),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2733, LB: 171247.35975254414, (exp UB:170259.02337133914),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2777, LB: 171247.35975254411, (exp UB:170210.5995448691),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2801, LB: 171247.35835960682, (exp UB:169821.7041186075),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2824, LB: 171247.35766464664, (exp UB:169109.30907801856),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2849, LB: 171247.35766464664, (exp UB:172608.52185694728),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2871, LB: 171247.35766464664, (exp UB:168645.25362360172),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2897, LB: 171247.35763230058, (exp UB:171373.61000438806),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2923, LB: 171247.35763230058, (exp UB:169895.18919582444),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2951, LB: 171247.35925385996, (exp UB:171614.6985913287),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3000, LB: 171247.35925385996, (exp UB:172345.8061157517),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3028, LB: 171247.35925385996, (exp UB:170245.21844406554),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3051, LB: 171247.35925385996, (exp UB:172179.79793332057),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3077, LB: 171247.35925385996, (exp UB:167643.25221054372),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3105, LB: 171247.35887553578, (exp UB:173753.54101962762),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3138, LB: 171247.35887553572, (exp UB:169194.89822376228),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3163, LB: 171247.35887553572, (exp UB:172647.56865607176),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3188, LB: 171247.35858561684, (exp UB:171064.76637867338),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3216, LB: 171247.35858561684, (exp UB:168898.91448894542),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3250, LB: 171247.35858561684, (exp UB:172607.12465380353),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3290, LB: 171247.35858561684, (exp UB:171443.76929599926),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3322, LB: 171247.35858561684, (exp UB:168932.54619227778),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3348, LB: 171247.35858561684, (exp UB:169778.01094309037),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3374, LB: 171247.35858561684, (exp UB:170314.51573300283),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3401, LB: 171247.35858561684, (exp UB:169407.39533017587),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3428, LB: 171247.35858561684, (exp UB:167761.26763154712),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3478, LB: 171247.35858561684, (exp UB:175636.35615494143),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3506, LB: 171247.35858561684, (exp UB:171034.67860626627),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3533, LB: 171247.35858561684, (exp UB:168741.77195660496),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3561, LB: 171247.35858561684, (exp UB:173829.1292553554),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3588, LB: 171247.35858561684, (exp UB:170462.14553538564),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3614, LB: 171247.35858561684, (exp UB:172719.46963295472),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3640, LB: 171247.35858561684, (exp UB:173828.96714418766),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3681, LB: 171247.35858561684, (exp UB:169551.4760348008),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3724, LB: 171251.0650557315, (exp UB:173002.74726045155),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3752, LB: 171251.0650557315, (exp UB:172530.04379800422),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3782, LB: 171247.37271696574, (exp UB:169708.4510080901),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3813, LB: 171247.37271696574, (exp UB:169970.2335841093),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3850, LB: 171247.37271696574, (exp UB:169204.42881857898),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3879, LB: 171247.37271696574, (exp UB:168922.6274203403),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3930, LB: 171251.06329144776, (exp UB:170339.0907519018),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3959, LB: 171251.06329144776, (exp UB:172235.21789763638),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3988, LB: 171251.06329144776, (exp UB:168956.18788418168),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4020, LB: 171247.3774205103, (exp UB:170522.54671560857),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4050, LB: 171247.3774205103, (exp UB:170211.7877655155),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4081, LB: 171247.3774205103, (exp UB:173482.05393665348),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4113, LB: 171247.3774205103, (exp UB:173777.5646091093),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4143, LB: 171247.37728838448, (exp UB:167334.55400365635),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4183, LB: 171247.37728838448, (exp UB:169941.95190797467),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4216, LB: 171247.37728838448, (exp UB:168187.8148329156),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4250, LB: 171247.37728838448, (exp UB:168024.25152751483),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4284, LB: 171247.3767100424, (exp UB:173037.09212307387),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4321, LB: 171247.3767100424, (exp UB:170552.21347576773),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
