Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 269, LB: 16403040.637330595, (exp UB:384194283.03292435),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 285, LB: 16403040.637330595, (exp UB:393666820.67178553),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 301, LB: 16403040.637330595, (exp UB:424559875.2290909),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 316, LB: 16403040.637330595, (exp UB:425631947.51242447),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 333, LB: 16403040.637330595, (exp UB:320329846.17050517),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 348, LB: 16403040.637330595, (exp UB:385751257.5805912),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 375, LB: 16403040.637330595, (exp UB:351860882.1649106),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 395, LB: 16403040.637330595, (exp UB:368721755.2432624),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 424, LB: 16403040.637330595, (exp UB:362143405.21598005),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 451, LB: 16403040.637330595, (exp UB:381234379.4115989),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 565, LB: 16403041.563850703, (exp UB:13969928.957855515),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 621, LB: 17288600.650265448, (exp UB:22956421.15183287),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 654, LB: 17288628.494334366, (exp UB:18190102.67840674),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 692, LB: 17288613.354708426, (exp UB:16359208.63903181),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 734, LB: 17288628.774334356, (exp UB:12244539.02543912),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 779, LB: 17289060.473797634, (exp UB:16596623.570105508),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 821, LB: 17290310.791934628, (exp UB:16439171.770141816),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 869, LB: 17290333.768076304, (exp UB:12706672.262742873),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 923, LB: 17291032.580267742, (exp UB:11910363.682460621),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 971, LB: 17292081.79713162, (exp UB:12459478.386661679),  Gap: -38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1033, LB: 17299700.46921115, (exp UB:14573027.128686376),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1113, LB: 17302219.15786677, (exp UB:11171861.827575685),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1173, LB: 17315234.35524114, (exp UB:11315323.075192293),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1230, LB: 17315813.60835375, (exp UB:13922263.16208383),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1304, LB: 17320380.728403423, (exp UB:15322002.184151482),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1369, LB: 17321045.83751871, (exp UB:12508345.274460535),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1444, LB: 17321781.987608112, (exp UB:14700015.625339162),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1527, LB: 17321298.562964596, (exp UB:14064464.36094559),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1617, LB: 17321127.600587495, (exp UB:13437870.360365257),  Gap: -28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1709, LB: 17322961.171840467, (exp UB:12657763.875506353),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1798, LB: 17322713.576600462, (exp UB:14744711.131329041),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1881, LB: 17324761.527999595, (exp UB:10596237.519967698),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1961, LB: 17347365.62449243, (exp UB:12504664.755264804),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2034, LB: 17348881.43316282, (exp UB:12773791.523159893),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2091, LB: 17362194.626227885, (exp UB:9734041.498905398),  Gap: -78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2164, LB: 17366579.925672226, (exp UB:13848571.252066404),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2237, LB: 17369132.468913637, (exp UB:12567712.489734666),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2320, LB: 17397088.80659742, (exp UB:11507289.922551544),  Gap: -51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2393, LB: 17397027.601031177, (exp UB:11899580.982689578),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
