Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 2119256.557237472, (exp UB:40181181.29681405),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 2119256.557237472, (exp UB:16803381.340164565),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 2119256.557237472, (exp UB:21442516.667678103),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 2119256.557237472, (exp UB:26014409.346513763),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 2119256.557237472, (exp UB:23088420.392332256),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 67, LB: 2119256.557237472, (exp UB:12017479.67986325),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 2119256.557237472, (exp UB:31408887.824590694),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 2119256.557237472, (exp UB:24539738.042418957),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 84, LB: 2119256.557237472, (exp UB:47577213.545296535),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 2119256.557237472, (exp UB:46034371.68393658),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 105, LB: 2119256.847327082, (exp UB:3475730.6251524584),  Gap: 39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 112, LB: 2119256.849327068, (exp UB:1612450.8544310988),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 2119256.8520993097, (exp UB:3046407.1927992785),  Gap: 30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 125, LB: 2119256.853077095, (exp UB:4251883.5897174785),  Gap: 50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 131, LB: 2119256.898427499, (exp UB:873603.3701104672),  Gap: -142.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 139, LB: 2119257.7745856373, (exp UB:1269994.6226599882),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 146, LB: 2119284.1022417294, (exp UB:3055916.4865749856),  Gap: 30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 154, LB: 2119281.967506031, (exp UB:2983705.078683774),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 2119664.9831394358, (exp UB:2918580.6228655847),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 172, LB: 2120427.2990491893, (exp UB:1866633.6462243164),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 181, LB: 2120743.746128044, (exp UB:2462749.852039939),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 192, LB: 2121009.408843423, (exp UB:2463145.759957182),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 203, LB: 2121260.0644990504, (exp UB:1275528.0864098866),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 215, LB: 2121545.429348653, (exp UB:1275365.1759465185),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 240, LB: 2122424.13122347, (exp UB:2467330.2887716973),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 254, LB: 2122378.475138814, (exp UB:1021414.8637137377),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 269, LB: 2122497.676840036, (exp UB:1024813.5862803675),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 283, LB: 2123497.4433216956, (exp UB:2988304.782689058),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 297, LB: 2123624.9112341716, (exp UB:3059852.5211437335),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 316, LB: 2123854.6000523977, (exp UB:4001818.924169509),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 332, LB: 2123851.21791198, (exp UB:2991356.4293347364),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 352, LB: 2124030.7109836703, (exp UB:1872927.2804226314),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 368, LB: 2124350.985836233, (exp UB:879096.0933284214),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 386, LB: 2124579.5674465047, (exp UB:3092706.994305697),  Gap: 31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 406, LB: 2124877.8833836336, (exp UB:1279322.0506606689),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 427, LB: 2125095.927112299, (exp UB:3675751.0442090128),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 451, LB: 2125100.957004624, (exp UB:878209.5461580777),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 472, LB: 2125137.4992829524, (exp UB:1877713.3599198603),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 494, LB: 2125263.0401883987, (exp UB:1030209.2012120084),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 517, LB: 2125256.2823712155, (exp UB:2989537.2534566093),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 533, LB: 2125185.7055241214, (exp UB:884980.8556390712),  Gap: -140.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 557, LB: 2125364.3817169676, (exp UB:3933335.0152307865),  Gap: 45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 582, LB: 2125670.659413714, (exp UB:3063121.5402645245),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 607, LB: 2125509.6049386645, (exp UB:1015894.3340400825),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 630, LB: 2125704.0063715135, (exp UB:1522441.2304975053),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 649, LB: 2125902.1174230566, (exp UB:1025697.65603421),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 670, LB: 2126001.155247842, (exp UB:2921784.475802791),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 693, LB: 2126168.3651718535, (exp UB:1096642.446324607),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 722, LB: 2126131.0081726406, (exp UB:1561393.4151622849),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 743, LB: 2126284.514410806, (exp UB:2918643.799492404),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 769, LB: 2126230.598610934, (exp UB:880198.557051291),  Gap: -141.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 797, LB: 2126350.8739479613, (exp UB:1281190.4072420637),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
