Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:347114811.89500004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 39, LB: 0.132, (exp UB:268892007.9194833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 43, LB: 0.134, (exp UB:327461784.2373333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.139, (exp UB:334057381.9628223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 54, LB: 0.14300000000000002, (exp UB:284664127.8597764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 0.14600000000000002, (exp UB:300485474.47134054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 64, LB: 0.15500000000000003, (exp UB:268303058.85743994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 69, LB: 0.164, (exp UB:235133515.06725535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 74, LB: 0.17200000000000001, (exp UB:249397386.11521834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 79, LB: 0.17200000000000001, (exp UB:269326022.3840222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 84, LB: 0.20018033088097198, (exp UB:281402920.65096295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 93, LB: 0.2123296188585691, (exp UB:271744582.6900298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 98, LB: 0.20197811463375917, (exp UB:161203468.58831444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 104, LB: 0.2088101090212618, (exp UB:138400195.94673118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 111, LB: 0.2116216810701746, (exp UB:106675594.6572594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 118, LB: 0.21097231535916708, (exp UB:262419430.28389314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 120, LB: 0.22716416294335748, (exp UB:217387266.67397594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 129, LB: 0.22576110406799732, (exp UB:248076787.56742316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 136, LB: 0.23187079759114274, (exp UB:203744217.17226887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 140, LB: 0.2314319061764553, (exp UB:184620912.76549336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 146, LB: 0.22239411213214133, (exp UB:163142230.2272057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 151, LB: 0.23297750718461463, (exp UB:162925908.74209562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 159, LB: 0.22780389515044963, (exp UB:109949784.73912968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 166, LB: 0.23655882402757525, (exp UB:147267124.66807887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 172, LB: 0.23958617407327315, (exp UB:226230839.73395774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 180, LB: 0.23575717012074257, (exp UB:109198078.66794641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 185, LB: 0.24175191482806038, (exp UB:152994155.7259825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 192, LB: 0.24820918409518206, (exp UB:121969997.77270302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 198, LB: 0.24451054803421404, (exp UB:168445772.51350152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 202, LB: 0.23548431721621788, (exp UB:115841711.77075206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 208, LB: 0.24667609842027896, (exp UB:113509160.39621061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 212, LB: 0.24764568948613447, (exp UB:79184143.82959011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 217, LB: 0.2434886631594939, (exp UB:121958459.16621411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 222, LB: 0.2475497644243737, (exp UB:114663070.5118128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 227, LB: 0.2595429329419726, (exp UB:130955663.793138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 236, LB: 0.24837276480452913, (exp UB:142579791.65872747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 243, LB: 0.2484009108855226, (exp UB:58610708.60180481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 248, LB: 0.25042455448118156, (exp UB:119899958.11634706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 253, LB: 0.2538590162088844, (exp UB:90108209.51737806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 256, LB: 0.2574258178906813, (exp UB:95453983.41936597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 263, LB: 0.25874218702755997, (exp UB:77806255.4990479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 267, LB: 0.26651630589343667, (exp UB:63716994.758451216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 274, LB: 0.25324494122882313, (exp UB:159137892.50726968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 279, LB: 0.2569853691550465, (exp UB:74696211.88922502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 283, LB: 0.25340293899311955, (exp UB:45594174.1079573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 289, LB: 0.2622168689560497, (exp UB:114548670.12479609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 294, LB: 0.26399536020013087, (exp UB:63966814.29267083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 299, LB: 0.25998211332140636, (exp UB:113528722.41134673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 303, LB: 0.26254742132321107, (exp UB:45078198.69435614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 310, LB: 0.26655684166925825, (exp UB:63720775.53290008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 316, LB: 0.2715780277309279, (exp UB:74598384.62023738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
