Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 154277.28628528508, (exp UB:72109550.08707571),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 337, LB: 154277.28628528505, (exp UB:86556147.77568437),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 363, LB: 154277.28628528505, (exp UB:11441524.510367451),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 386, LB: 154277.28628528505, (exp UB:73909660.33102608),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 404, LB: 154277.28628528505, (exp UB:67928275.85818696),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 423, LB: 154277.28628528505, (exp UB:91956052.43531945),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 444, LB: 154277.28628528505, (exp UB:74790128.04207928),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 467, LB: 154277.28628528505, (exp UB:95422260.5714331),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 488, LB: 154277.28628528505, (exp UB:70446704.31528443),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 512, LB: 154277.28628528505, (exp UB:90586083.17601101),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 597, LB: 154277.67864327514, (exp UB:346257.53091893427),  Gap: 55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 621, LB: 154277.67864372476, (exp UB:250133.9854943538),  Gap: 38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 643, LB: 154277.67938377004, (exp UB:181101.75257601246),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 668, LB: 154277.67998952212, (exp UB:159301.64631225736),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 691, LB: 154277.68066366794, (exp UB:162950.4715348761),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 715, LB: 154277.68143084954, (exp UB:159983.72875381223),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 741, LB: 154277.68141994748, (exp UB:158104.5948832077),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 766, LB: 154277.68687331685, (exp UB:160189.511860772),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 794, LB: 154277.70064583042, (exp UB:159657.65150425772),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 824, LB: 154277.81864583326, (exp UB:159076.69574375005),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 850, LB: 154278.26844926068, (exp UB:154820.54290767078),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 878, LB: 154277.9286458302, (exp UB:163722.15575772326),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 904, LB: 154278.02617505463, (exp UB:165069.8444578682),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 930, LB: 154278.0446458298, (exp UB:154031.46135333006),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 958, LB: 154277.90353030822, (exp UB:159999.54921465853),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 985, LB: 154278.03366901263, (exp UB:156867.2523088331),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1016, LB: 154277.88400496647, (exp UB:157161.59711119166),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1046, LB: 154278.09564583167, (exp UB:157019.09476663376),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1077, LB: 154278.0566458311, (exp UB:155902.86447219242),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1107, LB: 154278.35983869107, (exp UB:188014.75147710132),  Gap: 17.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1137, LB: 154278.6392082323, (exp UB:156969.78459465224),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1168, LB: 154278.5873150432, (exp UB:162556.9953098915),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1202, LB: 154280.8061331601, (exp UB:160818.95338991916),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1234, LB: 154297.12755281746, (exp UB:157499.41136538045),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1266, LB: 154300.48102953535, (exp UB:157507.9358520177),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1298, LB: 154338.6535460396, (exp UB:153465.38992937608),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1334, LB: 154365.3734031534, (exp UB:156824.25684272108),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1369, LB: 154382.67463358492, (exp UB:155724.57731995927),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1403, LB: 154417.393506237, (exp UB:160581.75317996475),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1435, LB: 154429.33846159055, (exp UB:164226.8709855693),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1470, LB: 154475.57164062653, (exp UB:154651.39848014392),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1505, LB: 154482.46165078937, (exp UB:159108.3196630449),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1542, LB: 154500.11468002514, (exp UB:156770.47037588316),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1579, LB: 154498.97522826662, (exp UB:315284.47869120276),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1616, LB: 154510.62830428034, (exp UB:155805.63125850473),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1654, LB: 154507.13748120627, (exp UB:153175.51876958113),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1693, LB: 154505.62531755702, (exp UB:161656.4794577199),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1737, LB: 154510.59469126485, (exp UB:156901.21428866388),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1780, LB: 154523.8814428132, (exp UB:159166.41786062118),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1819, LB: 154512.56285542066, (exp UB:158640.24247033027),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1859, LB: 154527.13569707272, (exp UB:159333.4304891373),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1897, LB: 154551.73853730093, (exp UB:161077.07701310745),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
