Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 5200291.217256612, (exp UB:12952704.430075008),  Gap: 59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 101, LB: 5200291.23144167, (exp UB:3781648.04287399),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 115, LB: 5200312.022408332, (exp UB:4005343.610115753),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 125, LB: 5200312.022829628, (exp UB:4288881.218538398),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 136, LB: 5200312.02447533, (exp UB:2205075.410908238),  Gap: -135.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 147, LB: 5200312.026813529, (exp UB:4673264.549415413),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 159, LB: 5200312.179412803, (exp UB:2281186.706324417),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 170, LB: 5200312.953825883, (exp UB:3510063.1281042728),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 5201249.855826389, (exp UB:6735708.82459514),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 203, LB: 5201314.686577269, (exp UB:4688850.746653445),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 5202111.819301857, (exp UB:2191926.258587875),  Gap: -137.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 239, LB: 5203575.688304322, (exp UB:3745105.6922200765),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 259, LB: 5205310.3585875, (exp UB:5371763.523820724),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 280, LB: 5207794.022993738, (exp UB:4963014.965908222),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 300, LB: 5207794.397900031, (exp UB:4675761.914776843),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 320, LB: 5207989.046945537, (exp UB:5937770.080074135),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 338, LB: 5208212.07840273, (exp UB:4084723.6359693888),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 360, LB: 5208937.049359614, (exp UB:5108885.615147479),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 382, LB: 5210770.61815189, (exp UB:3789571.5709072594),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 404, LB: 5210915.691133379, (exp UB:3495548.032897608),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 422, LB: 5210996.091420563, (exp UB:1714925.1040138241),  Gap: -203.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 441, LB: 5212007.272341328, (exp UB:4141956.9119455637),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 464, LB: 5212038.813130819, (exp UB:3755126.828990275),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
