Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 5583073.180005517, (exp UB:193861229.1495578),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 149, LB: 5583073.180005517, (exp UB:210026415.13685465),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 166, LB: 5583073.180005517, (exp UB:189670268.1379587),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 180, LB: 5583073.180005517, (exp UB:207980399.06419498),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 194, LB: 5583073.180005517, (exp UB:209563587.90873063),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 206, LB: 5583073.180005517, (exp UB:212037068.59469703),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 218, LB: 5583073.180005517, (exp UB:182753219.05256772),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 229, LB: 5583073.180005517, (exp UB:201847201.1340595),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 240, LB: 5583073.180005517, (exp UB:171157982.30797607),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 252, LB: 5583073.180005517, (exp UB:178677551.0546223),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 304, LB: 5583074.261808335, (exp UB:4494047.340552845),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 324, LB: 5583074.534808422, (exp UB:6808922.569855401),  Gap: 18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 347, LB: 5583089.740568144, (exp UB:5399937.433440108),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 368, LB: 5583399.901269619, (exp UB:5328489.671254561),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 401, LB: 5837413.26305771, (exp UB:7291014.968242684),  Gap: 19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 428, LB: 5861823.8536579, (exp UB:5125071.075804425),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 456, LB: 5862705.97698576, (exp UB:4679778.672466314),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 490, LB: 5866874.761988761, (exp UB:6679735.110427326),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 519, LB: 5871174.05287017, (exp UB:7144132.772127763),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 551, LB: 5871128.43123517, (exp UB:5888630.018415464),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 587, LB: 5872022.464056708, (exp UB:5879568.661183711),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 628, LB: 5872313.203986598, (exp UB:6014046.309588958),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 660, LB: 5872434.703921588, (exp UB:4909650.776989637),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 716, LB: 5873435.178625476, (exp UB:7090326.070567821),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
