Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 5498443.459510607, (exp UB:5271230.380733301),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 650, LB: 5766299.146218857, (exp UB:6172461.7200583685),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 693, LB: 5767483.358961625, (exp UB:7287385.819206262),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 749, LB: 5767907.976964692, (exp UB:4871080.781610882),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 804, LB: 5769490.029031193, (exp UB:7607023.749321355),  Gap: 24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 850, LB: 5770618.1929391865, (exp UB:4152129.9445129246),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 902, LB: 5775548.918529276, (exp UB:7981222.536902812),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 953, LB: 5776155.310132075, (exp UB:7665711.530534629),  Gap: 24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1027, LB: 5778084.622041956, (exp UB:4748264.182253716),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1094, LB: 5778438.079592491, (exp UB:4943024.276169796),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1164, LB: 5778547.4308950845, (exp UB:7355406.139445538),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1238, LB: 5778691.6902493555, (exp UB:5888267.8118610345),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1284, LB: 5798265.635867657, (exp UB:7293487.0237416765),  Gap: 20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1328, LB: 5811561.319168244, (exp UB:8515982.648256041),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1372, LB: 5813752.269887813, (exp UB:4870586.800343579),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1415, LB: 5814470.852192715, (exp UB:4750359.257502693),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1456, LB: 5815265.010207648, (exp UB:8222460.93640122),  Gap: 29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1502, LB: 5817468.457912587, (exp UB:7994589.161879367),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1571, LB: 5839204.2247527875, (exp UB:8494173.715500645),  Gap: 31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1644, LB: 5842163.1619636975, (exp UB:7583593.839660907),  Gap: 22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1710, LB: 5842486.1831586305, (exp UB:6213998.648863694),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1785, LB: 5842795.823708544, (exp UB:8316213.431107639),  Gap: 29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1861, LB: 5843684.133859498, (exp UB:6828043.149199778),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1942, LB: 5844608.239013261, (exp UB:5407311.970054219),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2025, LB: 5844391.027086701, (exp UB:7443360.746548416),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2112, LB: 5844403.33982547, (exp UB:7278224.06879782),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2262, LB: 5844609.262071218, (exp UB:5963931.035422517),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2364, LB: 5844483.863054192, (exp UB:6499502.674595931),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2461, LB: 5844862.949397724, (exp UB:5148318.978619721),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2682, LB: 5844909.0492568845, (exp UB:6980306.827013601),  Gap: 16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2796, LB: 5845044.464231014, (exp UB:6418278.506131894),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2900, LB: 5845059.7276577735, (exp UB:5732944.77253996),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3089, LB: 5845779.855986893, (exp UB:3617435.5753543745),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3239, LB: 5845406.00684952, (exp UB:5014681.991585261),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3418, LB: 5846208.041852798, (exp UB:5299702.389975077),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3609, LB: 5846456.379095211, (exp UB:4796432.795200475),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3794, LB: 5846514.871476587, (exp UB:7062046.989890098),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3982, LB: 5847042.8801799705, (exp UB:6810135.072020449),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4091, LB: 5847764.061442922, (exp UB:5446985.446261671),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4210, LB: 5848551.289256668, (exp UB:3644115.9499015803),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4323, LB: 5848699.810293235, (exp UB:5509410.945178821),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4521, LB: 5849410.48730409, (exp UB:4563347.793881073),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4738, LB: 5849666.4648861755, (exp UB:7461410.636462835),  Gap: 21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5042, LB: 5849770.169533289, (exp UB:7021130.489359798),  Gap: 16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5168, LB: 5850149.489735269, (exp UB:4737575.090342627),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5369, LB: 5850375.283805724, (exp UB:4755780.366534194),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5526, LB: 5850018.241262945, (exp UB:6756095.867024052),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5706, LB: 5850680.587623244, (exp UB:7337100.50311249),  Gap: 20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5952, LB: 5851089.613288651, (exp UB:4109603.863608237),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6098, LB: 5851320.296007339, (exp UB:6412999.303878751),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6268, LB: 5851721.103283744, (exp UB:7010231.666570767),  Gap: 16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6396, LB: 5851844.0225798655, (exp UB:4731265.6626071045),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6620, LB: 5851965.2536202185, (exp UB:4354107.025861771),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6742, LB: 5853860.519460358, (exp UB:7893162.290411725),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7009, LB: 5855272.691164189, (exp UB:8186134.889489584),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7246, LB: 5856477.7919557225, (exp UB:5090886.142222967),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7397, LB: 5857307.896970602, (exp UB:4608926.933628748),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7530, LB: 5857387.42118334, (exp UB:7890804.514003017),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7759, LB: 5858599.035912216, (exp UB:3603956.1568742683),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7886, LB: 5858649.285824606, (exp UB:9104065.768672977),  Gap: 35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8082, LB: 5859402.5401524715, (exp UB:7328478.76584583),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8226, LB: 5861519.461439841, (exp UB:6805319.2344958605),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8353, LB: 5862778.943203587, (exp UB:4626320.334673145),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8663, LB: 5862996.351294052, (exp UB:4656273.399136059),  Gap: -25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8913, LB: 5863109.019685131, (exp UB:7731707.596313063),  Gap: 24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9069, LB: 5863825.798131857, (exp UB:4575763.4204899855),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9273, LB: 5864224.785772897, (exp UB:7427225.561813876),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9457, LB: 5866059.439132659, (exp UB:7664046.081746245),  Gap: 23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9632, LB: 5866355.074384896, (exp UB:4368050.479196805),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9779, LB: 5867417.486517206, (exp UB:6934092.677692228),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9931, LB: 5876296.660530136, (exp UB:8257273.580439227),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10036, LB: 5877719.276535992, (exp UB:7706021.468631911),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10143, LB: 5877579.813716551, (exp UB:7334340.715124596),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10267, LB: 5878237.832093706, (exp UB:6007311.993803105),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10400, LB: 5878254.279830527, (exp UB:4396963.968883175),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10504, LB: 5878425.988464542, (exp UB:3334093.3130584615),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10853, LB: 5878533.242641195, (exp UB:6914688.306402469),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11142, LB: 5878542.969423984, (exp UB:7176062.108552022),  Gap: 18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11418, LB: 5878592.65152188, (exp UB:4840269.532049552),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11678, LB: 5878605.536597993, (exp UB:6813698.742707977),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11832, LB: 5878620.9925892735, (exp UB:4659260.720068226),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11990, LB: 5878651.7066264935, (exp UB:6810497.996536628),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12195, LB: 5878707.839353966, (exp UB:5800304.038940972),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12542, LB: 5878742.779980669, (exp UB:8085915.1796846),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12786, LB: 5878736.981954569, (exp UB:5958870.089028927),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12999, LB: 5878810.843856186, (exp UB:5607066.326331771),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13205, LB: 5878818.240385027, (exp UB:5972368.095834729),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13435, LB: 5878858.415883591, (exp UB:6811825.937022043),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13687, LB: 5878947.145488033, (exp UB:7521634.057599421),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14004, LB: 5878950.717870932, (exp UB:3335561.594960806),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14201, LB: 5879031.810618468, (exp UB:4912294.021683771),  Gap: -19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14468, LB: 5879094.572752234, (exp UB:8292043.526992495),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14632, LB: 5879122.173765284, (exp UB:4459843.326965417),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14833, LB: 5879319.850220691, (exp UB:4909721.41665787),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15065, LB: 5879173.906581623, (exp UB:7250091.18643128),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15420, LB: 5879327.417291328, (exp UB:3331690.5524599454),  Gap: -76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15751, LB: 5879457.207773458, (exp UB:5237090.956615491),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16062, LB: 5879521.21661178, (exp UB:7134008.879470134),  Gap: 17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16220, LB: 5879347.339792315, (exp UB:6780394.484380309),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16538, LB: 5879590.496245593, (exp UB:5445509.206724205),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16899, LB: 5879696.351583669, (exp UB:7274283.222304756),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17121, LB: 5879643.350286219, (exp UB:4922722.474460941),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17478, LB: 5879654.697479584, (exp UB:7265292.448360837),  Gap: 19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17643, LB: 5879877.198264167, (exp UB:5413780.980161443),  Gap: -8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17991, LB: 5879989.6923917215, (exp UB:4615553.7882680595),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18351, LB: 5880010.139065667, (exp UB:4743774.981529358),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18490, LB: 5880194.068837021, (exp UB:7275378.686376909),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18824, LB: 5880330.6328390855, (exp UB:7603676.592791414),  Gap: 22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19097, LB: 5880406.673091452, (exp UB:3333886.5431697937),  Gap: -76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19244, LB: 5880438.479497125, (exp UB:7202613.98436555),  Gap: 18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19566, LB: 5880539.480926197, (exp UB:8265408.331122037),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19965, LB: 5880773.616605787, (exp UB:6945692.229128578),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20155, LB: 5880622.37584354, (exp UB:3340777.451311989),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20544, LB: 5880818.391246149, (exp UB:5262530.314257043),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20891, LB: 5881024.190509473, (exp UB:3619251.734952799),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21307, LB: 5881030.304444505, (exp UB:7008842.791155987),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21493, LB: 5881049.340173028, (exp UB:4353107.406297164),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21681, LB: 5881210.660057718, (exp UB:6619885.07469185),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21849, LB: 5881268.240483315, (exp UB:5961710.651975507),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22098, LB: 5881098.683142049, (exp UB:4923328.868854433),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22452, LB: 5881118.809482288, (exp UB:3408017.804704097),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22880, LB: 5881456.291713313, (exp UB:4468929.027278099),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23091, LB: 5881162.460619774, (exp UB:4622134.948759568),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23460, LB: 5881165.777667806, (exp UB:6741439.359426475),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23814, LB: 5881207.706515359, (exp UB:7278134.570483472),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24249, LB: 5881191.4631544165, (exp UB:6815940.243693074),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24670, LB: 5881652.295817792, (exp UB:8549109.690390479),  Gap: 31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24852, LB: 5881664.344441926, (exp UB:7868434.799119409),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25053, LB: 5881271.38405285, (exp UB:5965535.941031831),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25239, LB: 5881703.614817748, (exp UB:5516336.601762955),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25390, LB: 5881278.5997875575, (exp UB:6623076.742690657),  Gap: 11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 25865, LB: 5881881.6732203625, (exp UB:5572414.747064964),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26114, LB: 5882151.260202719, (exp UB:4495132.458096345),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26523, LB: 5882185.7329434175, (exp UB:4609633.358791988),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26821, LB: 5882285.947040398, (exp UB:6372135.190029966),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27226, LB: 5882319.383248457, (exp UB:3332186.768071566),  Gap: -76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27597, LB: 5882403.584964268, (exp UB:4124387.1600363264),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28031, LB: 5882355.977451947, (exp UB:3712142.261786672),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28500, LB: 5882412.30559325, (exp UB:5191652.351187834),  Gap: -13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28735, LB: 5882434.001406639, (exp UB:6740049.521799233),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29093, LB: 5882701.396614587, (exp UB:4354100.653208501),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29338, LB: 5882739.243479217, (exp UB:7126337.687067793),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30018, LB: 5882778.500734197, (exp UB:4904461.74722417),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30542, LB: 5882861.398791218, (exp UB:7073809.178616652),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31130, LB: 5882748.6910673855, (exp UB:5434068.523613493),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 31775, LB: 5882913.974224856, (exp UB:5957053.362481137),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32053, LB: 5882995.984780349, (exp UB:3588108.7498578615),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32420, LB: 5883152.984865993, (exp UB:7987514.12938363),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 32859, LB: 5883070.077907473, (exp UB:8375225.038164479),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33372, LB: 5883170.19644955, (exp UB:3867680.1215409823),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33909, LB: 5883184.949766752, (exp UB:6817075.445601193),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 34211, LB: 5883237.853914276, (exp UB:7029054.520476239),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34867, LB: 5883327.216719363, (exp UB:6748118.666517547),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 35525, LB: 5883331.034950906, (exp UB:4971823.348142856),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 36070, LB: 5883305.465347376, (exp UB:6143056.2645304),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5750876.860386679, (exp UB: 5750876.860386679 - safe UB: 5998090.169875729), SafeGap: 4.12% 
End of the SDDP algorithm 
 
