Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 15504721.099884983, (exp UB:19105428.556813385),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 67, LB: 17231088.90506141, (exp UB:11816880.997180577),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 81, LB: 17536472.067329776, (exp UB:16432005.328471012),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 20316485.683083445, (exp UB:40334986.523412645),  Gap: 49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 110, LB: 22047596.762041453, (exp UB:34527724.64437087),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 128, LB: 22315243.995880783, (exp UB:27517147.885314412),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 167, LB: 22724082.92874496, (exp UB:20838471.59939509),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 187, LB: 22998607.441161945, (exp UB:20088991.24940993),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 208, LB: 24139229.451293238, (exp UB:42035648.31496947),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 227, LB: 24293033.4303739, (exp UB:14102926.545569144),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 242, LB: 24297583.32303483, (exp UB:27794381.314730745),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 257, LB: 24298843.586348884, (exp UB:31362345.95253975),  Gap: 22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 272, LB: 24298893.919917863, (exp UB:17677102.80640632),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 287, LB: 24299345.054827124, (exp UB:14318675.335253512),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 302, LB: 24299408.01933772, (exp UB:15478256.319230458),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 319, LB: 24299574.783830404, (exp UB:26173476.81179268),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 334, LB: 24299775.848046042, (exp UB:14304515.119718129),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 349, LB: 24299789.270270623, (exp UB:41462935.75922169),  Gap: 41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 365, LB: 24299791.67013486, (exp UB:13303880.901993873),  Gap: -82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 380, LB: 24299791.67013486, (exp UB:37000378.61479395),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 395, LB: 24299791.675348185, (exp UB:25715272.457109295),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 411, LB: 24299791.693689365, (exp UB:31607041.044955745),  Gap: 23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 425, LB: 24299791.667310514, (exp UB:22705848.59832531),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 444, LB: 24299800.703970607, (exp UB:13524350.08835996),  Gap: -79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 460, LB: 24300272.519046135, (exp UB:31606433.834503062),  Gap: 23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 477, LB: 24300281.47399059, (exp UB:27303653.706023067),  Gap: 11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 490, LB: 24300281.47399059, (exp UB:22656942.847226553),  Gap: -7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 507, LB: 24300306.11725842, (exp UB:31307981.57615109),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 523, LB: 24300321.376357477, (exp UB:25006713.363598675),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 539, LB: 24300323.014300272, (exp UB:16564697.866121948),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 555, LB: 24300330.19195225, (exp UB:26180986.805856556),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 573, LB: 24300336.6037336, (exp UB:19057676.830525726),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 587, LB: 24300336.6037336, (exp UB:22082343.938856438),  Gap: -10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 601, LB: 24300336.6037336, (exp UB:19353644.87164259),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 617, LB: 24300336.6037336, (exp UB:23161837.57057263),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 630, LB: 24300336.6037336, (exp UB:16563423.822944876),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 645, LB: 24300336.6037336, (exp UB:37478226.966950245),  Gap: 35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 662, LB: 24300336.6037336, (exp UB:15263896.044549532),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 677, LB: 24300336.6037336, (exp UB:15263896.044549532),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 691, LB: 24300336.6037336, (exp UB:14789942.83249674),  Gap: -64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 707, LB: 24300336.6037336, (exp UB:20722165.3398882),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 724, LB: 24300336.6037336, (exp UB:16364606.807110578),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 740, LB: 24300336.6037336, (exp UB:23161896.6229335),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 755, LB: 24300336.6037336, (exp UB:37772236.395030834),  Gap: 35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 771, LB: 24300336.6037336, (exp UB:15406815.839330267),  Gap: -57.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 789, LB: 24300336.6037336, (exp UB:16563555.540632559),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 804, LB: 24300336.6037336, (exp UB:31950278.979510557),  Gap: 23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 821, LB: 24300336.6037336, (exp UB:16211151.182291048),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 835, LB: 24300336.6037336, (exp UB:14789357.278522793),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 850, LB: 24300336.6037336, (exp UB:29235208.25749298),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 867, LB: 24300336.6037336, (exp UB:23161782.55315572),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 882, LB: 24300336.6037336, (exp UB:20721467.778452292),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 897, LB: 24300336.6037336, (exp UB:16603606.615888735),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 914, LB: 24300336.6037336, (exp UB:14514110.964569958),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 930, LB: 24300336.6037336, (exp UB:16563630.10228327),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 947, LB: 24300336.6037336, (exp UB:19353729.01949584),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 962, LB: 24300336.6037336, (exp UB:26183339.142263833),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 977, LB: 24300336.6037336, (exp UB:17185301.091133546),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
