Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 383, LB: 169753.2286666666, (exp UB:171941.40333333332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 620, LB: 169753.26966666666, (exp UB:162010.18066666665),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 642, LB: 169753.58500988688, (exp UB:169280.40533333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 665, LB: 169753.43797958677, (exp UB:168871.14064625345),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 687, LB: 169753.5166666666, (exp UB:164816.27333333335),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 711, LB: 169753.52066666662, (exp UB:171276.7153333333),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 734, LB: 169766.04514519466, (exp UB:169565.0178118613),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 757, LB: 169753.73466666663, (exp UB:170976.69933333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 782, LB: 169765.60323958853, (exp UB:175293.761070016),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 805, LB: 169753.67466666672, (exp UB:161446.48063750006),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 830, LB: 169754.399989589, (exp UB:177144.89065625565),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 854, LB: 169765.51012784732, (exp UB:173058.9190945823),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 878, LB: 169765.50942930827, (exp UB:169584.23076264153),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 904, LB: 169765.5097281295, (exp UB:163723.3440927873),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 928, LB: 169765.51356895338, (exp UB:172793.35443828674),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 951, LB: 169765.51356895344, (exp UB:165100.79856895347),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 977, LB: 169765.51356895344, (exp UB:171572.1782356201),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1001, LB: 169765.51356895344, (exp UB:170715.59623562015),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1026, LB: 169765.51356895344, (exp UB:160914.15067372617),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1051, LB: 169765.67715545086, (exp UB:173036.5910916393),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1079, LB: 169765.67715545083, (exp UB:169385.91922319846),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1105, LB: 169765.79688897266, (exp UB:176780.9428569726),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1131, LB: 169765.78866254765, (exp UB:172857.38133610267),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1157, LB: 169765.7209427025, (exp UB:164864.60511280003),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1186, LB: 169765.72536776622, (exp UB:175477.68090319698),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1213, LB: 169753.64366666664, (exp UB:164711.50033333336),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1241, LB: 169753.97223098826, (exp UB:176206.76300000004),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1269, LB: 169753.80666666664, (exp UB:164291.5959295291),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1299, LB: 169754.00966666665, (exp UB:173789.6393333334),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1327, LB: 169753.77766666666, (exp UB:173819.089),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1356, LB: 169754.25066666666, (exp UB:161920.32663750002),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1386, LB: 169753.65566666663, (exp UB:167284.39709150477),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1414, LB: 169753.48866666667, (exp UB:165548.20366666664),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1446, LB: 169766.03884230595, (exp UB:176165.826842306),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1475, LB: 169759.67833951476, (exp UB:164060.36333333334),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1505, LB: 169759.71533951478, (exp UB:166839.42666666672),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1534, LB: 169768.49336402665, (exp UB:165623.91136402666),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1563, LB: 169771.6119892657, (exp UB:166219.31998926576),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1592, LB: 169771.8429784695, (exp UB:173380.2850838889),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1625, LB: 169775.21147125753, (exp UB:167207.52713192475),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1655, LB: 169775.21347125748, (exp UB:174827.40279233694),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1685, LB: 169775.2534712575, (exp UB:176669.6990484658),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1715, LB: 169775.25447125745, (exp UB:173946.7900484657),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1746, LB: 169775.29547125747, (exp UB:161168.37392346567),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1777, LB: 169775.2667151324, (exp UB:175934.32138179903),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1813, LB: 169775.2667151324, (exp UB:162667.31174742847),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1844, LB: 169775.33347125747, (exp UB:162032.21919145153),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1876, LB: 169775.2164712575, (exp UB:165087.29632563243),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1921, LB: 169775.3627151324, (exp UB:175591.16807106457),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1953, LB: 169775.31471513226, (exp UB:169015.9349646676),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1986, LB: 169775.4417151324, (exp UB:176571.5290120213),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2023, LB: 169775.20949447714, (exp UB:167266.82061669545),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2056, LB: 169775.24749447714, (exp UB:167502.75093763013),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2088, LB: 169775.3074944771, (exp UB:168610.92683472566),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2123, LB: 169775.37049447704, (exp UB:172071.36826308965),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2157, LB: 169775.27449447708, (exp UB:164727.76268760022),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2192, LB: 169775.42949447717, (exp UB:164366.47896997718),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2227, LB: 169775.31449447712, (exp UB:167779.24892647937),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2262, LB: 169775.48249447712, (exp UB:164870.14749447722),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2304, LB: 169777.9838417084, (exp UB:161091.00785827704),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2340, LB: 169778.10357494364, (exp UB:161998.97432250477),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2377, LB: 169778.22692197392, (exp UB:177273.39894457287),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2412, LB: 169778.22692197392, (exp UB:176592.01894457286),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2448, LB: 169778.22692197392, (exp UB:164676.91805300396),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2486, LB: 169778.2131016405, (exp UB:161669.59513030737),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2532, LB: 169778.21310164046, (exp UB:176090.58225530732),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2570, LB: 169778.2131016405, (exp UB:171609.02580552956),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2613, LB: 169778.29492197398, (exp UB:174357.78625530732),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2650, LB: 169778.21310164046, (exp UB:174220.26225530735),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2689, LB: 169778.29492197395, (exp UB:173513.60625530727),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2727, LB: 169778.2131016405, (exp UB:173555.67247219622),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2766, LB: 169778.29492197395, (exp UB:164735.14060019623),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2841, LB: 169778.2151016405, (exp UB:176086.60758864062),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2941, LB: 169778.29692197393, (exp UB:164872.96192197397),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2982, LB: 169778.29592197394, (exp UB:174329.86996847403),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3030, LB: 169775.52853530739, (exp UB:161973.23334608576),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3077, LB: 169775.77419959358, (exp UB:174423.64313841652),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3118, LB: 169775.8541995935, (exp UB:162118.61100973422),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3158, LB: 169778.29692197393, (exp UB:162162.6386638141),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3202, LB: 169778.29692197393, (exp UB:176807.3321553075),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3243, LB: 169778.296921974, (exp UB:175717.5125765812),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3288, LB: 169778.14589561484, (exp UB:170125.60661067156),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3331, LB: 169778.1726809538, (exp UB:164368.3747305205),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3377, LB: 169780.06944607245, (exp UB:176305.56707360165),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3419, LB: 169780.11705706426, (exp UB:173375.69907360163),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3462, LB: 169780.10599053648, (exp UB:165232.84564491466),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3512, LB: 169780.1162048973, (exp UB:167179.71621561464),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3555, LB: 169780.11413154862, (exp UB:161047.93641288925),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3598, LB: 169780.11413154867, (exp UB:163657.0997859268),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3644, LB: 169780.11413154862, (exp UB:171310.43541792684),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3691, LB: 169780.1243459095, (exp UB:175388.72345259355),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3736, LB: 169780.12113154866, (exp UB:173002.6237859269),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3786, LB: 169780.12534590953, (exp UB:173457.35300192685),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3833, LB: 169780.12534590953, (exp UB:161129.6825313527),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3880, LB: 169780.04869643637, (exp UB:164950.81611926018),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3929, LB: 169780.15411926014, (exp UB:160986.9310655565),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3980, LB: 169780.09210624825, (exp UB:173850.5130830837),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4036, LB: 169780.1577837041, (exp UB:176572.47954197304),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4085, LB: 169780.19633923462, (exp UB:176011.945984585),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4136, LB: 169780.1550433434, (exp UB:177351.5440736016),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4188, LB: 169780.17527115613, (exp UB:172036.33886919412),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4237, LB: 169780.19823479443, (exp UB:172094.69253457573),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4287, LB: 169780.17647354357, (exp UB:169656.51840693492),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4339, LB: 169780.1538743255, (exp UB:169541.7290378064),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4390, LB: 169780.6443814311, (exp UB:173201.69228200964),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4443, LB: 169780.73014666425, (exp UB:172937.53064925325),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4495, LB: 169780.67548907152, (exp UB:165379.36474925332),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4548, LB: 169780.72950392123, (exp UB:174972.17031592),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4600, LB: 169780.65907122937, (exp UB:176190.20031592005),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4649, LB: 169780.65907122937, (exp UB:162742.73737945082),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4708, LB: 169780.66207122937, (exp UB:168421.74329043133),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4762, LB: 169780.66207122937, (exp UB:161662.54619092),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4812, LB: 169780.69198258664, (exp UB:162037.58751196918),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4868, LB: 169780.73446385097, (exp UB:167372.1354868574),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4921, LB: 169780.58546630695, (exp UB:169202.6835701949),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4978, LB: 169780.58644767298, (exp UB:165211.59374925337),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5033, LB: 169780.58844767296, (exp UB:173228.80665205017),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5088, LB: 169780.67250357493, (exp UB:173104.54864925332),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5143, LB: 169780.67346630694, (exp UB:167576.05602345872),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5198, LB: 169780.69608913615, (exp UB:176710.92031591997),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5255, LB: 169781.17387977103, (exp UB:170606.96806271744),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5311, LB: 169781.14452011255, (exp UB:175009.51873554027),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5370, LB: 169781.23152011255, (exp UB:165276.90016887366),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5438, LB: 169781.2315201126, (exp UB:173022.80902194913),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5495, LB: 169781.23152011255, (exp UB:168960.80792529508),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5553, LB: 169781.23152011257, (exp UB:172440.18906887356),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5613, LB: 169781.23152011255, (exp UB:176675.68573554026),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5676, LB: 169781.2325087564, (exp UB:161530.5616855403),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5738, LB: 169781.23250875634, (exp UB:163363.83309784863),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5798, LB: 169781.38017067913, (exp UB:165882.4614918773),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5858, LB: 169781.41878841424, (exp UB:175676.67348945612),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5918, LB: 169781.41672090304, (exp UB:166887.94414841098),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5977, LB: 169781.45372090305, (exp UB:166250.001148411),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6040, LB: 169781.34522592634, (exp UB:173076.66081507766),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6101, LB: 169781.4619022879, (exp UB:165197.26732374937),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6162, LB: 169781.50249425578, (exp UB:164978.23173906532),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6226, LB: 169783.65473589726, (exp UB:174076.4396158468),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6288, LB: 169783.77773589725, (exp UB:175997.27261584686),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6362, LB: 169783.65873589722, (exp UB:166226.5663501755),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6428, LB: 169783.66573589723, (exp UB:171006.62394918015),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6493, LB: 169783.69270664104, (exp UB:163431.27009918023),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6557, LB: 169783.735706641, (exp UB:173592.79894918023),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6622, LB: 169783.69324102788, (exp UB:175030.38491110865),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6688, LB: 169783.70720487004, (exp UB:173591.7645436039),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6752, LB: 169783.69324102788, (exp UB:168069.45051616768),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6818, LB: 169783.75320487, (exp UB:171308.07706941888),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6888, LB: 169783.68824102785, (exp UB:172259.2735753525),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6960, LB: 169783.69124102782, (exp UB:162914.54794302734),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7029, LB: 169783.71693721143, (exp UB:173639.41712613765),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7097, LB: 169783.6879350929, (exp UB:170436.43881764472),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7171, LB: 169784.52019594368, (exp UB:176717.28803756525),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7245, LB: 169784.5361959436, (exp UB:162552.90352562696),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7323, LB: 169784.40885250038, (exp UB:173386.66396129274),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7392, LB: 169784.5051589131, (exp UB:175617.3958184451),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7466, LB: 169784.58332576594, (exp UB:175100.68770691735),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7550, LB: 169784.4970668793, (exp UB:169443.16900673485),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7623, LB: 169784.51008319895, (exp UB:169174.50800193855),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7696, LB: 169784.68929212735, (exp UB:173526.40941569445),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7775, LB: 169784.72885154226, (exp UB:167159.05060894112),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7848, LB: 169784.71585154228, (exp UB:172975.47128656405),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7924, LB: 169784.77562741697, (exp UB:164585.55950354997),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8001, LB: 169784.92741966434, (exp UB:170121.48276784603),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8073, LB: 169784.97041966434, (exp UB:174132.51734729053),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8151, LB: 169785.0134196643, (exp UB:173565.3969952138),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8228, LB: 169785.10970361246, (exp UB:163728.99567190604),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8305, LB: 169785.05948352022, (exp UB:173669.13670389284),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8386, LB: 169785.1225667724, (exp UB:161655.54173777418),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8466, LB: 169784.8538247518, (exp UB:174853.42052497139),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8544, LB: 169784.83519923376, (exp UB:176046.78787610936),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8621, LB: 169784.8868298895, (exp UB:175877.97283283013),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8698, LB: 169784.8868298895, (exp UB:166690.35834528843),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8777, LB: 169784.88170579763, (exp UB:174911.44724904798),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8858, LB: 169784.9169187725, (exp UB:173583.4261672508),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8943, LB: 169784.89572738836, (exp UB:163166.31363141089),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
