Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 512, LB: 3543395.0268765637, (exp UB:179360626.88180202),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8865, LB: 6004263.921518534, (exp UB:35682085.94383311),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9344, LB: 6004104.662461582, (exp UB:53816007.765180975),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9628, LB: 6004159.438572331, (exp UB:67024090.25941204),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9800, LB: 6004048.663767911, (exp UB:54192446.895263016),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10045, LB: 6004323.571755807, (exp UB:85627692.33852464),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10510, LB: 6004368.036402554, (exp UB:80248685.17539191),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10803, LB: 6004257.176119905, (exp UB:56873794.1702884),  Gap: 89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10954, LB: 6004341.969815189, (exp UB:47357757.887742765),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11495, LB: 6004378.632929899, (exp UB:76503084.62962148),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11676, LB: 6004175.774342904, (exp UB:69553262.5926803),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11919, LB: 6004123.576309528, (exp UB:51132830.47179295),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12179, LB: 6004219.029418438, (exp UB:43373684.45602525),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12359, LB: 6004117.81301389, (exp UB:56394099.26103347),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12560, LB: 6004097.413847299, (exp UB:58685775.75706245),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12843, LB: 6004469.528283278, (exp UB:82050313.23615),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13062, LB: 6004412.411177508, (exp UB:53504914.91541957),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13286, LB: 6004350.270914411, (exp UB:44986994.72950368),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13483, LB: 6004411.848226912, (exp UB:83636745.63422719),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13792, LB: 6004099.9322895985, (exp UB:71598410.25034449),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13870, LB: 6004922.970132183, (exp UB:43885622.44650695),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13938, LB: 6004849.0899301795, (exp UB:53669288.942446195),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14025, LB: 6004927.291212802, (exp UB:35863491.21690734),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14068, LB: 6004956.774358663, (exp UB:40391006.40236533),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14227, LB: 6004957.371665042, (exp UB:73136854.73974627),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14383, LB: 6004739.457607508, (exp UB:33884837.61542267),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14629, LB: 6004438.790584321, (exp UB:68710188.88735195),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15207, LB: 6004624.301655955, (exp UB:60394538.78449069),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15544, LB: 6004922.216340692, (exp UB:49872229.0261779),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15713, LB: 6004493.282758395, (exp UB:38293277.48664956),  Gap: 84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15980, LB: 6004806.65747569, (exp UB:73124756.67993617),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16218, LB: 6004670.264038203, (exp UB:58554637.47416721),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16382, LB: 6004703.21529663, (exp UB:45286318.76370447),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16601, LB: 6004474.497697629, (exp UB:70892620.31757978),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16868, LB: 6004632.69728109, (exp UB:40969781.0854594),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17042, LB: 6004645.925601932, (exp UB:88029664.20149955),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17367, LB: 6004595.481122918, (exp UB:57986010.469027564),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17588, LB: 6004820.115829144, (exp UB:81225346.27914423),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17826, LB: 6004715.041638274, (exp UB:38328913.806325935),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18087, LB: 6004617.673672462, (exp UB:51108894.55415638),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18350, LB: 6004798.009321094, (exp UB:84810955.79597123),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18535, LB: 6004802.478857778, (exp UB:44060279.71252689),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18752, LB: 6004802.283714547, (exp UB:44810106.34333269),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19011, LB: 6004859.283235549, (exp UB:51568872.36087479),  Gap: 88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19161, LB: 6004823.969293387, (exp UB:76772905.06618527),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19438, LB: 6004799.586496575, (exp UB:46593449.25504799),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19661, LB: 6004738.3858342, (exp UB:63734336.180056006),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19894, LB: 6004908.875309355, (exp UB:68326258.0174805),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20379, LB: 6004854.371843562, (exp UB:58449555.67090164),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20659, LB: 6004840.141803832, (exp UB:36417863.82776669),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20959, LB: 6004592.716387497, (exp UB:58665288.571462885),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21269, LB: 6004577.183382551, (exp UB:77188311.6593172),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21564, LB: 6004743.828137242, (exp UB:89208602.96226667),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21839, LB: 6004826.818535864, (exp UB:47395690.71415432),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22035, LB: 6004946.426344107, (exp UB:39827318.160385475),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22353, LB: 6004765.466900489, (exp UB:59425884.24717301),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22944, LB: 6004801.354847774, (exp UB:72279260.87879892),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23667, LB: 6004778.585817515, (exp UB:61021353.7798157),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23906, LB: 6004960.954859661, (exp UB:73531945.89949548),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24128, LB: 6004976.413756005, (exp UB:43331290.19048257),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24418, LB: 6004897.458180939, (exp UB:53834784.61602417),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24698, LB: 6004764.596221806, (exp UB:39427262.43695348),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24975, LB: 6004913.6687803995, (exp UB:66392977.97066337),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25358, LB: 6004914.1220345255, (exp UB:52463645.42640777),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25739, LB: 6004824.980183953, (exp UB:64807867.84978725),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26093, LB: 6004800.65939391, (exp UB:31921418.926694147),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26400, LB: 6004835.960524528, (exp UB:43144087.907864384),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26766, LB: 6004759.809519179, (exp UB:64269595.0818685),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 27060, LB: 6004949.426251256, (exp UB:59341895.13998316),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27663, LB: 6004802.265834479, (exp UB:34344262.680834025),  Gap: 82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27869, LB: 6004981.401973047, (exp UB:39173901.40881808),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28114, LB: 6004951.447828573, (exp UB:41608655.02974571),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28456, LB: 6004872.164261637, (exp UB:35777319.31182856),  Gap: 83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28686, LB: 6004843.441904625, (exp UB:35808139.80587828),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29286, LB: 6004821.484111222, (exp UB:49804029.7640017),  Gap: 87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29512, LB: 6004800.493144097, (exp UB:63698395.81605236),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29725, LB: 6004852.7231228715, (exp UB:44100776.21818967),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30076, LB: 6004568.114508295, (exp UB:30326314.401928335),  Gap: 80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30262, LB: 6004863.342479103, (exp UB:50835305.469174795),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30420, LB: 6004917.775760415, (exp UB:34911629.48712024),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30902, LB: 6004892.901637023, (exp UB:42693360.39567539),  Gap: 85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31065, LB: 6004965.058367712, (exp UB:33162969.169685878),  Gap: 81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 31253, LB: 6004775.916841047, (exp UB:38842474.5658268),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 31642, LB: 6004944.698411781, (exp UB:31741841.805214174),  Gap: 81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32209, LB: 6004828.782531407, (exp UB:39925094.356557295),  Gap: 84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 32523, LB: 6004954.162094555, (exp UB:52637312.710877925),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 32798, LB: 6004924.460597405, (exp UB:32157377.00141657),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33172, LB: 6004773.354225831, (exp UB:99101298.28664228),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 33492, LB: 6004801.108709064, (exp UB:42294178.3556416),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33723, LB: 6004816.325575056, (exp UB:35606692.9561951),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34099, LB: 6004871.721936851, (exp UB:64205029.982802615),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 34565, LB: 6004907.203880435, (exp UB:34625177.34770124),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34778, LB: 6004957.948639458, (exp UB:47624145.824349545),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 35451, LB: 6004792.477885332, (exp UB:56578226.271220595),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 36305, LB: 6004993.512341563, (exp UB:55119269.41266414),  Gap: 89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 36548, LB: 6004682.520851485, (exp UB:41704769.88214941),  Gap: 85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 37217, LB: 6004908.631516189, (exp UB:51383554.56651256),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 37387, LB: 6004806.689401232, (exp UB:31412584.14692235),  Gap: 80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 37561, LB: 6004968.229622221, (exp UB:33749727.049390875),  Gap: 82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 37806, LB: 6004782.494576768, (exp UB:53284985.72085119),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 38131, LB: 6004833.585164228, (exp UB:42425750.16638783),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 38461, LB: 6004984.080065631, (exp UB:44979912.118928224),  Gap: 86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 39047, LB: 6004942.55627856, (exp UB:41353495.52284908),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 39278, LB: 6004947.481010859, (exp UB:45338733.26852744),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 39758, LB: 6004946.040293071, (exp UB:35713190.12574183),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
