Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 471, LB: 169534.0625036515, (exp UB:172218.75662656932),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 497, LB: 169534.06250365142, (exp UB:170421.24604706623),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 526, LB: 169534.06255053636, (exp UB:171635.8739094808),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 555, LB: 169534.1455036492, (exp UB:175141.96375808393),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 582, LB: 169534.13850364852, (exp UB:178644.71952401515),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 611, LB: 169534.10150364778, (exp UB:168830.00101983824),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 639, LB: 169534.13250364875, (exp UB:171959.43535178422),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 670, LB: 169534.1695036483, (exp UB:174353.82962440542),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 699, LB: 169534.18550364842, (exp UB:171060.94760110625),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 731, LB: 169534.15550364915, (exp UB:171367.83378268173),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 762, LB: 169534.11950364942, (exp UB:169734.54688846113),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 792, LB: 169534.15950364986, (exp UB:168755.92673877027),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 826, LB: 169534.26150365028, (exp UB:175209.4151673697),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
