Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 155100.0209469919, (exp UB:163148.78719699202),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 663, LB: 625325.8281355734, (exp UB:155004.0920441549),  Gap: -303.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 679, LB: 625425.503834152, (exp UB:159114.01099999988),  Gap: -293.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 698, LB: 633091.4552733337, (exp UB:1685431.111729848),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 715, LB: 633091.5382733336, (exp UB:1677627.3246218394),  Gap: 62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 731, LB: 633091.5632733336, (exp UB:153029.68154388887),  Gap: -313.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 750, LB: 633091.5812733336, (exp UB:666175.5410587386),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 767, LB: 633091.6092733336, (exp UB:667217.4080808887),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 786, LB: 633091.6122733336, (exp UB:168615.64955579725),  Gap: -275.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 804, LB: 633091.7822733336, (exp UB:154906.9675657153),  Gap: -308.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 821, LB: 633091.7912733336, (exp UB:2189476.0613148455),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 842, LB: 633092.3914153624, (exp UB:152828.85199710846),  Gap: -314.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 865, LB: 633092.5334153624, (exp UB:152771.807696175),  Gap: -314.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 883, LB: 633093.5902906661, (exp UB:153107.29253604694),  Gap: -313.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 905, LB: 633093.652290666, (exp UB:665151.0177522722),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 922, LB: 633093.670290666, (exp UB:154905.9002085161),  Gap: -308.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 944, LB: 633095.1138928508, (exp UB:152677.0198010331),  Gap: -314.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 965, LB: 633097.0503661464, (exp UB:2190912.3911675042),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 983, LB: 633097.0926957396, (exp UB:1674378.529144964),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1001, LB: 633097.1319205859, (exp UB:152530.47442623417),  Gap: -315.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1023, LB: 633097.1418535196, (exp UB:153333.21432527297),  Gap: -312.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1041, LB: 633097.1763241268, (exp UB:153488.4105575203),  Gap: -312.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1061, LB: 633097.4672117908, (exp UB:158279.45289755694),  Gap: -299.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1081, LB: 633097.1604114622, (exp UB:677270.6403333335),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1103, LB: 633097.2271305211, (exp UB:155477.41120803016),  Gap: -307.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1122, LB: 633097.3030097764, (exp UB:666867.5959775149),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1142, LB: 633097.286957171, (exp UB:163413.71993088085),  Gap: -287.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1161, LB: 633097.3359571712, (exp UB:158272.20672357624),  Gap: -300.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1186, LB: 633097.404036352, (exp UB:155687.55931266793),  Gap: -306.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1205, LB: 633097.5282281279, (exp UB:670025.9890000001),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1226, LB: 633097.4432450094, (exp UB:158662.38284289162),  Gap: -299.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1247, LB: 633097.4517924881, (exp UB:1675849.2018595678),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1272, LB: 633097.5347831366, (exp UB:2192930.359333334),  Gap: 71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1293, LB: 633097.5573588889, (exp UB:152390.6323410711),  Gap: -315.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1314, LB: 633108.5998031071, (exp UB:152173.78526803906),  Gap: -316.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1334, LB: 633097.7326480134, (exp UB:156089.71766306937),  Gap: -305.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1359, LB: 633097.6057196369, (exp UB:665338.1280058634),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1380, LB: 633109.7723040611, (exp UB:154165.39112963143),  Gap: -310.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1401, LB: 633098.8306447187, (exp UB:154326.72064365016),  Gap: -310.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1422, LB: 633111.5512915694, (exp UB:163234.59489441797),  Gap: -287.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1444, LB: 633138.6271302996, (exp UB:1674141.067126844),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1471, LB: 633098.1456227195, (exp UB:666414.6019345063),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1492, LB: 633136.8545377456, (exp UB:666037.5911110571),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1514, LB: 633100.1335250791, (exp UB:153166.36133333336),  Gap: -313.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1537, LB: 633140.1513701419, (exp UB:154002.02519843943),  Gap: -311.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1568, LB: 633097.6494996182, (exp UB:157125.03215969697),  Gap: -302.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1591, LB: 633108.7149668045, (exp UB:665186.8353578546),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1619, LB: 633097.6260669257, (exp UB:154693.07925882988),  Gap: -309.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1642, LB: 633108.015931553, (exp UB:1675587.8686872202),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1665, LB: 633108.2113459613, (exp UB:155576.0464749914),  Gap: -306.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1687, LB: 633108.6501603401, (exp UB:154580.28504910826),  Gap: -309.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1711, LB: 633097.7278683682, (exp UB:155413.87866666666),  Gap: -307.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1740, LB: 633098.1282762579, (exp UB:161388.48124452907),  Gap: -292.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1763, LB: 633097.7446981343, (exp UB:155936.25602637895),  Gap: -306.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1787, LB: 633101.9420839158, (exp UB:152854.8013333332),  Gap: -314.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1811, LB: 633112.0013945305, (exp UB:159382.94833333325),  Gap: -297.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1834, LB: 633144.2346440277, (exp UB:159924.67316354724),  Gap: -295.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1859, LB: 633147.3273843658, (exp UB:152620.66391708772),  Gap: -314.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1885, LB: 633160.434432583, (exp UB:154974.6490873455),  Gap: -308.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1915, LB: 633156.9018387764, (exp UB:1679661.2385508402),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1940, LB: 633144.240820136, (exp UB:1679235.1702936748),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1966, LB: 633103.2816452258, (exp UB:1178486.901598819),  Gap: 46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1991, LB: 633126.7756462465, (exp UB:665895.1602583635),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2016, LB: 633103.0859124938, (exp UB:1674051.2740283876),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2042, LB: 633191.2759266255, (exp UB:158060.55461200202),  Gap: -300.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2074, LB: 633177.8678609938, (exp UB:158324.06166255608),  Gap: -299.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2100, LB: 633195.2633491193, (exp UB:152440.32266666673),  Gap: -315.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2126, LB: 633214.5698269429, (exp UB:158656.73544128632),  Gap: -299.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2152, LB: 633245.360786889, (exp UB:166665.06326210106),  Gap: -279.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2178, LB: 633246.3811606414, (exp UB:672284.1957167024),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2204, LB: 633386.772858819, (exp UB:669472.8495351563),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2230, LB: 633386.874858819, (exp UB:160151.77713546503),  Gap: -295.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2265, LB: 633387.5030271811, (exp UB:154168.03545076205),  Gap: -310.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2291, LB: 633410.9033332118, (exp UB:156933.4484541278),  Gap: -303.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2317, LB: 633412.5460037058, (exp UB:153025.41645387048),  Gap: -313.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2345, LB: 633395.7715702249, (exp UB:162506.87153190287),  Gap: -289.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2371, LB: 633397.8882475873, (exp UB:152221.54726555548),  Gap: -316.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2397, LB: 633423.6713413408, (exp UB:155096.75205029862),  Gap: -308.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2425, LB: 633423.8953413408, (exp UB:156366.5073805435),  Gap: -305.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2454, LB: 633423.9428373023, (exp UB:666024.2821066141),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2491, LB: 633423.9936018721, (exp UB:153220.50602503953),  Gap: -313.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2519, LB: 633411.9212841807, (exp UB:164147.25252260538),  Gap: -285.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2547, LB: 633411.9269165135, (exp UB:152463.69418732883),  Gap: -315.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2575, LB: 633413.1225010678, (exp UB:163980.35584393347),  Gap: -286.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2603, LB: 633446.9167940087, (exp UB:1685536.4947487134),  Gap: 62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2631, LB: 633411.6060790182, (exp UB:152902.33606903435),  Gap: -314.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2661, LB: 633411.7245560084, (exp UB:160793.2285250674),  Gap: -293.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2691, LB: 633411.727822064, (exp UB:170809.0145909551),  Gap: -270.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2720, LB: 633446.430296575, (exp UB:164092.86353543866),  Gap: -286.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2759, LB: 633446.4072095458, (exp UB:1688842.8293333338),  Gap: 62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2788, LB: 633446.5571740074, (exp UB:163058.55936486978),  Gap: -288.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2818, LB: 633413.0662594631, (exp UB:159501.45698021457),  Gap: -297.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2848, LB: 633413.1766271302, (exp UB:155687.62894107625),  Gap: -306.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2877, LB: 633404.4113958841, (exp UB:671906.9208284),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2906, LB: 633446.2746364146, (exp UB:1676428.1739774232),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2936, LB: 633430.7248056654, (exp UB:1681539.2300000002),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2967, LB: 633417.3547686217, (exp UB:1675443.5962794593),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2996, LB: 633417.4987686216, (exp UB:1677109.1955567766),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3036, LB: 633417.5563319235, (exp UB:153632.03639181945),  Gap: -312.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3068, LB: 633440.4289252444, (exp UB:156322.93548773084),  Gap: -305.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3098, LB: 633440.6152500182, (exp UB:161935.3961043988),  Gap: -291.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3130, LB: 633440.6039252443, (exp UB:153857.44625549595),  Gap: -311.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3163, LB: 633445.3288393968, (exp UB:165604.35824313574),  Gap: -282.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3192, LB: 633445.3068393967, (exp UB:152336.21044339958),  Gap: -315.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3225, LB: 633445.3138393968, (exp UB:152675.2264115335),  Gap: -314.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3257, LB: 633445.3158393968, (exp UB:153976.72599999982),  Gap: -311.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3288, LB: 633445.3188393968, (exp UB:152860.83524868634),  Gap: -314.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3330, LB: 633445.3571582218, (exp UB:3195550.2555314014),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3363, LB: 633445.3791582218, (exp UB:155140.63661631444),  Gap: -308.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3456, LB: 633445.3821582217, (exp UB:157068.47387990917),  Gap: -303.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3489, LB: 633445.4411582218, (exp UB:154975.07571792454),  Gap: -308.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3523, LB: 633445.5182082746, (exp UB:155010.61892216257),  Gap: -308.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3556, LB: 633445.8704709808, (exp UB:156708.19327368235),  Gap: -304.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3588, LB: 633445.9196506562, (exp UB:1688273.314323084),  Gap: 62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3621, LB: 633445.9486506562, (exp UB:1678124.4441072298),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3653, LB: 633446.0296506563, (exp UB:167226.3306097574),  Gap: -278.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3690, LB: 633415.7112273023, (exp UB:1679116.9103083033),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3725, LB: 633431.3863118158, (exp UB:667147.5790000003),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3774, LB: 633447.1204611214, (exp UB:163273.9146666667),  Gap: -287.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3806, LB: 633413.7975145644, (exp UB:162332.95075172733),  Gap: -290.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3886, LB: 633410.6170175669, (exp UB:1673584.3),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3919, LB: 633428.3649797058, (exp UB:2189477.1885578237),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3954, LB: 633419.8593031494, (exp UB:154570.2567464452),  Gap: -309.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3989, LB: 633429.9512717256, (exp UB:158758.5303333333),  Gap: -298.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4023, LB: 633432.5312948052, (exp UB:162779.06606896728),  Gap: -289.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4058, LB: 633432.5387895228, (exp UB:158837.6115683456),  Gap: -298.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4092, LB: 633433.2719533241, (exp UB:159866.04337564766),  Gap: -296.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4129, LB: 633444.082624614, (exp UB:153139.45142156447),  Gap: -313.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4164, LB: 633444.095126731, (exp UB:158761.60099999997),  Gap: -298.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4211, LB: 633442.6718900967, (exp UB:1673647.4353333337),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4245, LB: 633442.8155567036, (exp UB:158579.54497439368),  Gap: -299.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4280, LB: 633442.8438900968, (exp UB:673184.4040000003),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4315, LB: 633443.0287725296, (exp UB:153667.73866666676),  Gap: -312.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4351, LB: 633411.7793230382, (exp UB:158040.94824299822),  Gap: -300.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4385, LB: 633411.2841459122, (exp UB:156312.56314554694),  Gap: -305.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4421, LB: 633411.2685421255, (exp UB:158447.61876181047),  Gap: -299.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4457, LB: 633392.8473882179, (exp UB:164151.46708970825),  Gap: -285.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4492, LB: 633498.4733092102, (exp UB:665098.4043333336),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4529, LB: 633499.5165611765, (exp UB:158129.12932133983),  Gap: -300.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4566, LB: 633525.4501701006, (exp UB:156051.78037895114),  Gap: -305.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4604, LB: 633525.4531701005, (exp UB:2189010.134645646),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4656, LB: 633524.2173573578, (exp UB:1678680.4064601704),  Gap: 62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4693, LB: 633524.3441330638, (exp UB:669605.8784609209),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4729, LB: 633524.3743573579, (exp UB:665732.1342505533),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4768, LB: 633524.376357358, (exp UB:166874.56814994517),  Gap: -279.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4803, LB: 633524.376357358, (exp UB:158642.36000000007),  Gap: -299.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4923, LB: 633524.4373573579, (exp UB:1685358.3595192009),  Gap: 62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4961, LB: 633524.413357358, (exp UB:159329.23700000008),  Gap: -297.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5006, LB: 633523.5613033287, (exp UB:2187592.362435526),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5043, LB: 633526.9452636905, (exp UB:665334.0170000003),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5085, LB: 633527.0432636905, (exp UB:159479.0075085332),  Gap: -297.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5137, LB: 633532.8252758932, (exp UB:154126.42699999997),  Gap: -311.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5211, LB: 633532.9522758932, (exp UB:157387.31404505577),  Gap: -302.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5249, LB: 633532.7882758932, (exp UB:1688966.8041601581),  Gap: 62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5303, LB: 633544.7761737439, (exp UB:159738.4216666665),  Gap: -296.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5342, LB: 633533.4553672122, (exp UB:166742.61817158404),  Gap: -279.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5382, LB: 633536.6555485637, (exp UB:667778.1823990643),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5424, LB: 633536.7785485636, (exp UB:154671.73731943345),  Gap: -309.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5464, LB: 633537.5589678532, (exp UB:162007.69401095028),  Gap: -291.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5504, LB: 633538.4121353042, (exp UB:155074.2657917028),  Gap: -308.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5546, LB: 633538.4763595983, (exp UB:154424.08830147222),  Gap: -310.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5586, LB: 633538.870391615, (exp UB:158485.4429999999),  Gap: -299.75,  Fixed x: False,  Fixed thetavar: False  
