Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 800, LB: 35835659.97649593, (exp UB:237104270.4713953),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 850, LB: 35835660.01715217, (exp UB:78197208.34943014),  Gap: 54.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 910, LB: 35835660.02446726, (exp UB:70014975.940652),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 961, LB: 35835660.04092669, (exp UB:150621084.04954225),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1159, LB: 35835661.17853549, (exp UB:20749731.190214142),  Gap: -72.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1288, LB: 35838486.32240243, (exp UB:23528742.37992976),  Gap: -52.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1372, LB: 35838704.01068575, (exp UB:21372252.433124077),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1486, LB: 35838242.152166076, (exp UB:22590190.257450964),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1581, LB: 35838458.85410571, (exp UB:21731045.56551312),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1691, LB: 35838602.828746006, (exp UB:19988145.362582736),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1829, LB: 35841545.3511811, (exp UB:23128821.305152748),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1944, LB: 35838944.21772324, (exp UB:19836966.509399757),  Gap: -80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2069, LB: 35838762.97911443, (exp UB:24209666.72395026),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2217, LB: 35841706.47441588, (exp UB:20280150.110254996),  Gap: -76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2405, LB: 35838880.71956213, (exp UB:21269707.138778985),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2515, LB: 35838933.655372694, (exp UB:22130729.034534186),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2673, LB: 35840725.08028354, (exp UB:23905679.35862233),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2836, LB: 35839036.05998839, (exp UB:19995237.795904655),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2984, LB: 35838866.7339102, (exp UB:19750515.425839346),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3151, LB: 35841340.19184558, (exp UB:22754594.545310985),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3362, LB: 35838778.63418344, (exp UB:22766724.053698745),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3483, LB: 35841147.8112488, (exp UB:22983522.615024198),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3654, LB: 35838914.002770215, (exp UB:22315859.176081266),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3824, LB: 35842131.46859081, (exp UB:21787259.774109006),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4050, LB: 35838918.53086926, (exp UB:21917755.648942802),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4230, LB: 35839204.61545336, (exp UB:21938675.093526624),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4405, LB: 35841589.65793036, (exp UB:19349322.25626781),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4566, LB: 35838921.90153347, (exp UB:21067921.554317668),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4792, LB: 35838945.55474256, (exp UB:22609905.121316407),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
