Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 6326574.098611806, (exp UB:4800810.0805882085),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1721, LB: 6342678.849390101, (exp UB:5374523.854409931),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1752, LB: 6342081.689494609, (exp UB:3812499.1320905625),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1780, LB: 6342081.689494609, (exp UB:4254928.986196354),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1816, LB: 6342080.597921326, (exp UB:3524473.3789402917),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1848, LB: 6342087.237243142, (exp UB:3069206.443715384),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1877, LB: 6342678.888985308, (exp UB:3967625.4765144475),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1906, LB: 6342691.512331025, (exp UB:3203627.8648038576),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1941, LB: 6342087.944517508, (exp UB:5521305.337888528),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1982, LB: 6342087.90895374, (exp UB:3662730.6628371077),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2012, LB: 6342088.049292359, (exp UB:4810653.864332078),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2043, LB: 6342708.10395501, (exp UB:4373135.382308476),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2073, LB: 6342708.388110683, (exp UB:4434899.564702298),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2107, LB: 6342092.374180005, (exp UB:3929240.4986170884),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2138, LB: 6342092.374180005, (exp UB:5208413.221331152),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2167, LB: 6342092.374180005, (exp UB:4987013.860536646),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2195, LB: 6342094.252681529, (exp UB:5429770.177078052),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2225, LB: 6342095.20117622, (exp UB:6271645.763511871),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2261, LB: 6342734.543204457, (exp UB:3615422.1970162075),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2290, LB: 6342734.543204457, (exp UB:4309383.778253481),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2323, LB: 6342739.707505909, (exp UB:3674078.2608302617),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2356, LB: 6342772.54220097, (exp UB:3162474.0658623152),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2386, LB: 6342798.905361351, (exp UB:2473173.406488072),  Gap: -156.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2420, LB: 6342823.665613599, (exp UB:2449237.155494749),  Gap: -158.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2460, LB: 6342833.754978699, (exp UB:2450685.1723102047),  Gap: -158.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2491, LB: 6343434.233329726, (exp UB:2454902.5073848576),  Gap: -158.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2534, LB: 6343475.714135805, (exp UB:5049786.102011126),  Gap: -25.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2575, LB: 6343488.001779144, (exp UB:3558622.302360301),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2612, LB: 6343483.432268754, (exp UB:2970103.763640089),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2655, LB: 6343809.282829627, (exp UB:4355125.090809525),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2700, LB: 6343490.717942967, (exp UB:2454873.8766448502),  Gap: -158.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2736, LB: 6343492.653628847, (exp UB:4256026.718453711),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2776, LB: 6343499.041708723, (exp UB:3297328.081760263),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2816, LB: 6343900.290942009, (exp UB:4523812.858594975),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2856, LB: 6343522.142455199, (exp UB:5143745.8337381445),  Gap: -23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2899, LB: 6343527.835923692, (exp UB:4260579.982486894),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2934, LB: 6343528.011007429, (exp UB:4775328.971430265),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2972, LB: 6343535.612706577, (exp UB:5531046.377602319),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3007, LB: 6343622.210464069, (exp UB:5999586.820371823),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3042, LB: 6343929.6258589495, (exp UB:3409750.0378503255),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3085, LB: 6343929.6258589495, (exp UB:4523087.285993969),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3133, LB: 6343929.6258589495, (exp UB:2721304.5112273963),  Gap: -133.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3166, LB: 6343929.6258589495, (exp UB:4505737.021347267),  Gap: -40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3199, LB: 6343929.635406918, (exp UB:2808989.4987201383),  Gap: -125.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3235, LB: 6343930.371660036, (exp UB:5155792.787343516),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3276, LB: 6343934.441959202, (exp UB:3300183.8322506947),  Gap: -92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3315, LB: 6343934.473747477, (exp UB:2467625.10291847),  Gap: -157.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3351, LB: 6343934.473747477, (exp UB:3298498.929059319),  Gap: -92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3394, LB: 6343934.465452749, (exp UB:5414897.73093659),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3434, LB: 6343935.3058664, (exp UB:4009602.3001952297),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3472, LB: 6343951.500664397, (exp UB:3971304.4560445044),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3509, LB: 6343951.500664397, (exp UB:6331750.663574006),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3561, LB: 6343951.500664397, (exp UB:3318064.060609662),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3618, LB: 6343951.500664397, (exp UB:6977637.7708182),  Gap: 9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3655, LB: 6343951.500664397, (exp UB:4298569.885525828),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3698, LB: 6343951.500664397, (exp UB:4528473.011703849),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3736, LB: 6343951.500664397, (exp UB:4644438.541940964),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3777, LB: 6343951.500664397, (exp UB:2466043.4509237297),  Gap: -157.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3816, LB: 6343951.500664397, (exp UB:4794591.10579169),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3857, LB: 6343951.500664397, (exp UB:4435341.612322982),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3896, LB: 6343951.500664397, (exp UB:6133985.233767472),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3937, LB: 6343951.500664397, (exp UB:3451243.17747826),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3985, LB: 6343951.500664397, (exp UB:4507049.239925379),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4028, LB: 6343951.500664397, (exp UB:2473519.944234547),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4070, LB: 6343951.500664397, (exp UB:4506132.293982847),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4109, LB: 6343951.500664397, (exp UB:5202016.004588387),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4152, LB: 6343951.500664397, (exp UB:5636703.245823443),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4196, LB: 6343951.500664397, (exp UB:4997997.752151916),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4244, LB: 6343951.500664397, (exp UB:4018789.273940129),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4290, LB: 6343951.500664397, (exp UB:4257952.047666347),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4329, LB: 6343951.500664397, (exp UB:5499217.432202456),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4369, LB: 6343951.500664397, (exp UB:3894789.708225076),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4413, LB: 6343951.500664397, (exp UB:5433802.655025078),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4455, LB: 6343951.500664397, (exp UB:4585220.749743048),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4498, LB: 6343951.500664397, (exp UB:4023516.952204494),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4541, LB: 6343951.500664397, (exp UB:6314116.02221082),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4584, LB: 6343951.500664397, (exp UB:4488162.455243578),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4629, LB: 6343951.500664397, (exp UB:5912136.079144215),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4684, LB: 6343951.500664397, (exp UB:4521773.6487240745),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4725, LB: 6343951.500664397, (exp UB:3907577.6860646214),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4768, LB: 6343951.500664397, (exp UB:3913328.603430764),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4809, LB: 6343951.500664397, (exp UB:3932531.483600123),  Gap: -61.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4851, LB: 6343951.500664397, (exp UB:5984447.929671848),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4893, LB: 6343951.500664397, (exp UB:3585338.750290314),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4936, LB: 6343951.500664397, (exp UB:3060935.801188783),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4979, LB: 6343951.500664397, (exp UB:4005671.6072226446),  Gap: -58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5023, LB: 6343951.500664397, (exp UB:2716003.862872554),  Gap: -133.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5065, LB: 6343951.500664397, (exp UB:4620544.102238231),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5107, LB: 6343951.500664397, (exp UB:5328463.525772659),  Gap: -19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5153, LB: 6343951.500664397, (exp UB:4487800.879934244),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5196, LB: 6343951.500664397, (exp UB:4005699.832693819),  Gap: -58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5241, LB: 6343951.500664397, (exp UB:4810864.037557144),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5283, LB: 6343951.500664397, (exp UB:2704335.8670605645),  Gap: -134.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5328, LB: 6343951.500664397, (exp UB:4331388.221792019),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5372, LB: 6343951.500664397, (exp UB:3597204.250976647),  Gap: -76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5429, LB: 6343951.500664397, (exp UB:3468544.553910088),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5483, LB: 6343951.500664397, (exp UB:4775404.697710271),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5534, LB: 6343951.500664397, (exp UB:5163086.50669732),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5577, LB: 6343951.500664397, (exp UB:4869876.52683404),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5622, LB: 6343951.500664397, (exp UB:2719444.4427102976),  Gap: -133.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5667, LB: 6343951.500664397, (exp UB:7456944.466980627),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5712, LB: 6343951.500664397, (exp UB:6643290.735699755),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5756, LB: 6343951.500664397, (exp UB:5966057.912757045),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5798, LB: 6343951.500664397, (exp UB:5932696.10327523),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5841, LB: 6343951.500664397, (exp UB:5882175.032436648),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5885, LB: 6343951.500664397, (exp UB:4801017.092593909),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5931, LB: 6343951.500664397, (exp UB:6295822.544558908),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5977, LB: 6343951.500664397, (exp UB:5092263.664570139),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6026, LB: 6343951.500664397, (exp UB:5696342.569719513),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6072, LB: 6343951.500664397, (exp UB:4548152.137292277),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6118, LB: 6343951.500664397, (exp UB:3660651.377719621),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6164, LB: 6343951.500664397, (exp UB:2213701.8499517464),  Gap: -186.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6210, LB: 6343951.500664397, (exp UB:2726980.21183319),  Gap: -132.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6259, LB: 6343951.500664397, (exp UB:4545801.157294782),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6307, LB: 6343951.500664397, (exp UB:3690925.338452927),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6354, LB: 6343951.500664397, (exp UB:5169030.855328216),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6406, LB: 6343951.500664397, (exp UB:3311925.219355695),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6464, LB: 6343951.500664397, (exp UB:4504362.129429315),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6514, LB: 6343951.500664397, (exp UB:6426622.525874829),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6566, LB: 6343951.500664397, (exp UB:5226859.288076883),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
