Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 241, LB: 14767073.751217816, (exp UB:200272197.60595983),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 268, LB: 14767073.751217816, (exp UB:238170274.15073967),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 286, LB: 14767073.751217816, (exp UB:192413179.2441159),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 307, LB: 14767073.751217816, (exp UB:221838824.4170281),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 326, LB: 14767073.751217816, (exp UB:225963983.50797918),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 343, LB: 14767073.751217816, (exp UB:198391839.85086113),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 361, LB: 14767073.751217816, (exp UB:199814316.4062577),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 379, LB: 14767073.751217816, (exp UB:200657502.53908458),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 397, LB: 14767073.751217816, (exp UB:207038564.92014676),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 416, LB: 14767073.751217816, (exp UB:211118713.31910795),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 527, LB: 14767075.186664576, (exp UB:10911783.431780336),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 569, LB: 14768482.030410968, (exp UB:12394547.280543508),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 609, LB: 14768314.862547178, (exp UB:12365384.368187517),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 663, LB: 14769706.34077481, (exp UB:11463088.03310087),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 707, LB: 14769735.023205608, (exp UB:11815039.722415414),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 768, LB: 14769730.922938209, (exp UB:12583689.00691666),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 823, LB: 14769738.239690231, (exp UB:11494113.504926397),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 890, LB: 14769770.960153123, (exp UB:11025513.505812783),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 947, LB: 14770712.199383672, (exp UB:13004977.124832941),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1011, LB: 14769771.778008578, (exp UB:9333244.187086612),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1076, LB: 14769775.955675958, (exp UB:11301165.332331374),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1140, LB: 14769780.610375747, (exp UB:10925869.043449437),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1198, LB: 14769857.82259272, (exp UB:13311579.869751621),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1268, LB: 14769963.052855343, (exp UB:10893264.96498051),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1333, LB: 14770154.076150203, (exp UB:10403509.22144758),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1401, LB: 14770856.426727595, (exp UB:10898242.11333764),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1486, LB: 14769973.362287823, (exp UB:12976789.675379824),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1593, LB: 14770840.623902427, (exp UB:10521004.297751885),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1679, LB: 14771271.463605406, (exp UB:14315563.161075005),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1768, LB: 14770561.185173834, (exp UB:12066177.635676991),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1851, LB: 14769974.164445562, (exp UB:11838917.74858028),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1929, LB: 14770640.540644716, (exp UB:11857070.126497151),  Gap: -24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2053, LB: 14770473.546950629, (exp UB:10327955.52321411),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2239, LB: 14771031.293192241, (exp UB:15127983.156539869),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2326, LB: 14770846.726293819, (exp UB:13062803.789908968),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2418, LB: 14771318.37709324, (exp UB:15213505.071210751),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2513, LB: 14770438.726732371, (exp UB:14204578.415261725),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2621, LB: 14770674.055988286, (exp UB:10598546.965289481),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2740, LB: 14771248.102401234, (exp UB:11986976.85886407),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2859, LB: 14771298.087243605, (exp UB:14382097.708189152),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2973, LB: 14770799.96611344, (exp UB:11472593.417488713),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3056, LB: 14770975.294333193, (exp UB:14413281.748991841),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3150, LB: 14770553.895055596, (exp UB:11120565.968910152),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3281, LB: 14771620.346083373, (exp UB:15785464.192365332),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3390, LB: 14771190.599764988, (exp UB:14571838.591835285),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3495, LB: 14771702.196220292, (exp UB:10884373.138625378),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3601, LB: 14772032.370819654, (exp UB:13478163.47736564),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3702, LB: 14771443.687169384, (exp UB:12205538.126526076),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3815, LB: 14772638.982833926, (exp UB:10024139.927078431),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3929, LB: 14771582.599076997, (exp UB:13308074.43681451),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4030, LB: 14772258.865739813, (exp UB:12483573.7756932),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4222, LB: 14772799.326023325, (exp UB:10929128.439425753),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4321, LB: 14772363.642747369, (exp UB:11453461.201561563),  Gap: -28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4449, LB: 14772886.776532762, (exp UB:13108775.778851269),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4807, LB: 14772891.425212575, (exp UB:11355217.840367112),  Gap: -30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4932, LB: 14772035.530319666, (exp UB:10396394.055427194),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5198, LB: 14772672.97590664, (exp UB:9528489.15814507),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
