Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 805, LB: 158781.79062605396, (exp UB:166351.93383438728),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 834, LB: 158783.66188547725, (exp UB:170595.8367604771),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 863, LB: 158783.82685090255, (exp UB:166540.52199177514),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 892, LB: 158784.95944059148, (exp UB:173237.08389365044),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 937, LB: 310006.0453439153, (exp UB:231498.1349839187),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 975, LB: 310006.6716933304, (exp UB:335704.66300000006),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1014, LB: 333643.88072375045, (exp UB:2488511.5904280962),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1050, LB: 355096.1082044246, (exp UB:240889.58433054073),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1101, LB: 375250.7640004961, (exp UB:226608.8411309683),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1143, LB: 377276.8779685879, (exp UB:1757723.9355365278),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1180, LB: 388750.98586021364, (exp UB:756857.5860882942),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
