Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 2255518.4062275505, (exp UB:3528045.2953650462),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 41, LB: 2255518.4730476183, (exp UB:2212622.755518448),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 47, LB: 2255535.476529165, (exp UB:5024196.649),  Gap: 55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 2255536.2865305613, (exp UB:2212287.647340514),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 2255536.495537509, (exp UB:117060.88134167655),  Gap: -1826.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 2255535.186533904, (exp UB:5474924.9535047375),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 2687653.778251144, (exp UB:4833892.9366666665),  Gap: 44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 74, LB: 2693900.9532237076, (exp UB:5095386.2725),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 79, LB: 2772428.4379962496, (exp UB:2211470.460333334),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 84, LB: 2781664.2278368883, (exp UB:118381.80266666602),  Gap: -2249.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 89, LB: 2781889.928588569, (exp UB:2212997.0411921972),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 95, LB: 2782007.9748147726, (exp UB:118382.46232890994),  Gap: -2250.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 2782184.5519855637, (exp UB:113690.82266224395),  Gap: -2347.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 106, LB: 2782538.6901907483, (exp UB:115997.83666666676),  Gap: -2298.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 111, LB: 2782971.783163039, (exp UB:1383582.1116666668),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 117, LB: 2782991.63907425, (exp UB:116511.77863869617),  Gap: -2288.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 123, LB: 2783059.7583118607, (exp UB:125304.30066355165),  Gap: -2121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 130, LB: 2782940.7647042274, (exp UB:4963943.089),  Gap: 43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 136, LB: 2782877.500261023, (exp UB:5478968.564809639),  Gap: 49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 142, LB: 2783278.291288558, (exp UB:4819567.011333333),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
