Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 470, LB: 31054721.740049172, (exp UB:66980451.683764264),  Gap: 53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9941, LB: 31360091.59146736, (exp UB:18360914.59993395),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10147, LB: 31363670.61956756, (exp UB:17601969.367333848),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10329, LB: 31367189.38639605, (exp UB:17378167.683228083),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10524, LB: 31368648.441403627, (exp UB:18933292.656929903),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10771, LB: 31367691.76096414, (exp UB:19851522.406353455),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11000, LB: 31370826.333175916, (exp UB:14636270.663118135),  Gap: -114.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11218, LB: 31372472.932059817, (exp UB:18197764.596626155),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11372, LB: 31377366.606331296, (exp UB:16686498.89619677),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11620, LB: 31378243.93489096, (exp UB:15023429.237782024),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11732, LB: 31379649.552610792, (exp UB:16672387.126481622),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11887, LB: 31381490.12216243, (exp UB:13163068.129474517),  Gap: -138.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12088, LB: 31382134.61542271, (exp UB:15239365.270516839),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12302, LB: 31382692.212727025, (exp UB:21060959.01547709),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12533, LB: 31383003.70472844, (exp UB:15407921.901825188),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12771, LB: 31383823.541404627, (exp UB:19250190.918002814),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13014, LB: 31383814.508867916, (exp UB:15040556.381054081),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13276, LB: 31383819.750518195, (exp UB:15957142.665792828),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13613, LB: 31384413.179283023, (exp UB:14374946.287260536),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13870, LB: 31384810.73813764, (exp UB:15605825.47942031),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14134, LB: 31384810.688151956, (exp UB:17622957.255922444),  Gap: -78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14483, LB: 31384705.622807972, (exp UB:16412616.353139874),  Gap: -91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14767, LB: 31384927.875420995, (exp UB:16860282.017277695),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15078, LB: 31384970.41459102, (exp UB:16268464.351980437),  Gap: -92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15366, LB: 31384878.836442906, (exp UB:18399476.644930188),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15811, LB: 31385957.624679558, (exp UB:17242733.966194913),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 16144, LB: 31385182.504806615, (exp UB:16258015.756244082),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16446, LB: 31385857.54285496, (exp UB:16203438.23854693),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16699, LB: 31386330.680757344, (exp UB:15468007.69976981),  Gap: -102.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16898, LB: 31386343.210111357, (exp UB:14112684.20844492),  Gap: -122.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17244, LB: 31388374.181504957, (exp UB:13722846.370113343),  Gap: -128.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17525, LB: 31388931.102515545, (exp UB:16394261.942410365),  Gap: -91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17837, LB: 31388585.348497074, (exp UB:16097494.196735654),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 18136, LB: 31388926.142193634, (exp UB:19918786.830031663),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18463, LB: 31388894.444173817, (exp UB:14779269.09047189),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18824, LB: 31389800.348584242, (exp UB:17638910.57668653),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19123, LB: 31390474.16473784, (exp UB:17457969.27638993),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19556, LB: 31390573.02712279, (exp UB:18080177.246942148),  Gap: -73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19909, LB: 31391406.060054895, (exp UB:18327708.7697006),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 20275, LB: 31390499.606528867, (exp UB:15903539.52244204),  Gap: -97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20498, LB: 31391240.975894526, (exp UB:11936230.156780299),  Gap: -162.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20837, LB: 31391393.74266217, (exp UB:18410719.25040555),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21115, LB: 31391450.066951975, (exp UB:14743289.938435655),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21373, LB: 31392404.24425628, (exp UB:16625422.033484617),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21674, LB: 31391605.5658151, (exp UB:18816982.33456402),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21952, LB: 31394156.638670586, (exp UB:19099626.65893297),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22349, LB: 31394346.231708292, (exp UB:16086439.605252242),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22674, LB: 31391345.117258646, (exp UB:13866245.26771057),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 22951, LB: 31394980.925114777, (exp UB:14790763.819397274),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23277, LB: 31394464.60357608, (exp UB:16172804.964812513),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 23590, LB: 31394996.34917389, (exp UB:15005944.317171805),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23961, LB: 31395208.67393019, (exp UB:14256881.589035148),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 24292, LB: 31392208.422811635, (exp UB:17586132.999718864),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 24578, LB: 31392349.767291408, (exp UB:19109294.69023598),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 24965, LB: 31395371.55558388, (exp UB:19501101.928219646),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 25324, LB: 31395508.363232873, (exp UB:15339062.096734181),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 25930, LB: 31395558.685919948, (exp UB:19138339.23948617),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 26360, LB: 31396124.57834017, (exp UB:17019662.79913386),  Gap: -84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 26747, LB: 31396366.317002453, (exp UB:14532939.248205854),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 27104, LB: 31396440.180002216, (exp UB:16006712.65869822),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 27460, LB: 31396169.33829102, (exp UB:20460452.30671345),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27843, LB: 31396783.61457882, (exp UB:11218143.920875587),  Gap: -179.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 28230, LB: 31396895.77822701, (exp UB:17400346.120992094),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28607, LB: 31396786.019737557, (exp UB:18423637.94331474),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 29022, LB: 31397104.156039894, (exp UB:18350604.719649334),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29437, LB: 31397426.41611232, (exp UB:13806410.697791608),  Gap: -127.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29920, LB: 31397351.5131362, (exp UB:18618816.259113446),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 30394, LB: 31397370.832442537, (exp UB:17309183.384077825),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 30757, LB: 31397827.23086609, (exp UB:16788432.58429122),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 31095, LB: 31394828.607753653, (exp UB:16130565.747228738),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31535, LB: 31398056.87512549, (exp UB:17949319.43338215),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31962, LB: 31397715.850718897, (exp UB:14729612.768821184),  Gap: -113.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32452, LB: 31398196.81813238, (exp UB:11363175.937066419),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32893, LB: 31398526.540616285, (exp UB:12714439.079892874),  Gap: -146.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 33426, LB: 31398631.574511673, (exp UB:22408672.49666263),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34004, LB: 31398842.845856264, (exp UB:18958567.83430932),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 34625, LB: 31398991.43245673, (exp UB:16861894.98927433),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35397, LB: 31399015.50675365, (exp UB:17615008.563659668),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 35783, LB: 31399031.10880493, (exp UB:17220321.118409127),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 36337, LB: 31399144.50882116, (exp UB:18812765.81083884),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 36887, LB: 31399156.075820047, (exp UB:15647727.106721329),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 37319, LB: 31399330.98904457, (exp UB:18686330.796970677),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 37945, LB: 31399848.750505682, (exp UB:16056157.85745566),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 38552, LB: 31399850.91198947, (exp UB:13929320.140563145),  Gap: -125.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 39010, LB: 31399891.50974194, (exp UB:16327395.472917581),  Gap: -92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 39365, LB: 31399909.111164846, (exp UB:14048004.536037728),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 39754, LB: 31399972.769127302, (exp UB:16897972.226654988),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 40196, LB: 31400042.178449515, (exp UB:15874901.479950408),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 40813, LB: 31400163.450300172, (exp UB:22944772.491867606),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 41384, LB: 31400365.13456457, (exp UB:15460312.851954915),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 41868, LB: 31400349.017620552, (exp UB:20203198.724128943),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 42349, LB: 31400459.470878284, (exp UB:19341940.965481326),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 42821, LB: 31400369.67210638, (exp UB:15528994.672508415),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 43406, LB: 31400953.97322183, (exp UB:14677213.449621849),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 44038, LB: 31400761.04694889, (exp UB:18783061.106155418),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 44568, LB: 31400984.38541787, (exp UB:16437601.393448334),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 45313, LB: 31400995.383217294, (exp UB:15199223.4263726),  Gap: -106.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 45924, LB: 31400995.243077137, (exp UB:19623662.77359202),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 46530, LB: 31401111.922442265, (exp UB:16032369.081649961),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 47198, LB: 31401122.28026337, (exp UB:18710645.232145563),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 47724, LB: 31401062.70685308, (exp UB:17401098.325707804),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 48196, LB: 31401160.717162076, (exp UB:16530804.513556866),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 48790, LB: 31401146.69439379, (exp UB:16248307.04799614),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 49312, LB: 31401160.324308924, (exp UB:18823848.276077665),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 50039, LB: 31401188.668509595, (exp UB:17919458.068124827),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 50838, LB: 31401204.49080763, (exp UB:15368165.056491386),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 51377, LB: 31401232.75010215, (exp UB:15174940.259553695),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 51932, LB: 31401477.949493647, (exp UB:16258399.826176982),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 52454, LB: 31401353.374999553, (exp UB:16753208.500571597),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 52868, LB: 31401522.34523208, (exp UB:18610263.072286263),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 53369, LB: 31401619.254722804, (exp UB:14932452.439805772),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 53860, LB: 31401768.552449033, (exp UB:18521237.952304512),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 54969, LB: 31402075.44836784, (exp UB:16361983.520803098),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 55543, LB: 31401842.6454537, (exp UB:12585491.585433096),  Gap: -149.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 55992, LB: 31402179.922066562, (exp UB:16732180.4488459),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 56480, LB: 31401840.16250804, (exp UB:19141291.927213818),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 57037, LB: 31402637.074142773, (exp UB:18532571.57803305),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 57580, LB: 31402331.4023998, (exp UB:19812503.532410372),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 58154, LB: 31402569.628451332, (exp UB:19474677.87658041),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 58714, LB: 31402727.778498523, (exp UB:16425965.979132831),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 59491, LB: 31402798.443513535, (exp UB:16409175.320728414),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 60345, LB: 31402961.156444974, (exp UB:16622886.49060849),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 60952, LB: 31403019.64741033, (exp UB:17103615.46708508),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 61497, LB: 31403062.14704213, (exp UB:14833353.614874277),  Gap: -111.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 62078, LB: 31403169.96385339, (exp UB:11879032.431605205),  Gap: -164.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 62505, LB: 31403258.50579115, (exp UB:14161451.265540015),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 63101, LB: 31403277.83307147, (exp UB:17967217.84344373),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
