Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1536, LB: 21862011.45302242, (exp UB:12312537.434864035),  Gap: -77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30152, LB: 26116538.644499876, (exp UB:6755984.9773373455),  Gap: -286.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 30448, LB: 26116659.046730008, (exp UB:11904000.489523128),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 30747, LB: 26116428.199061867, (exp UB:12790618.741614256),  Gap: -104.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 31020, LB: 26117172.80371181, (exp UB:14055226.343340132),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 31268, LB: 26117554.741017696, (exp UB:7949839.859420763),  Gap: -228.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 31530, LB: 26117029.702527948, (exp UB:15597712.546042694),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 31748, LB: 26117205.99391429, (exp UB:23616851.661468122),  Gap: -10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 31987, LB: 26117343.56873279, (exp UB:18742403.771286074),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 32207, LB: 26116456.820947446, (exp UB:10396145.984810933),  Gap: -151.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 32429, LB: 26117577.417330526, (exp UB:1249777.1506998176),  Gap: -1989.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 32683, LB: 26116039.479450226, (exp UB:16915804.23664702),  Gap: -54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 32993, LB: 26117047.417309053, (exp UB:9727889.18254889),  Gap: -168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 33251, LB: 26117667.46360006, (exp UB:24462180.2437863),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 33488, LB: 26117640.14088374, (exp UB:6717629.57240628),  Gap: -288.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 33713, LB: 26117234.592478316, (exp UB:17132493.456086405),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 33939, LB: 26117270.11231203, (exp UB:18054615.16361817),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 34218, LB: 26117601.273687206, (exp UB:163726.35982612913),  Gap: -15851.98,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8798221.20649779, (exp UB: 8798221.20649779 - safe UB: 9063425.424457854), SafeGap: 2.93% 
Iteration: 201, Duration: 44662, LB: 26116448.991344534, (exp UB:10841161.0831809),  Gap: -140.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 45007, LB: 26116943.091478713, (exp UB:9702544.469947727),  Gap: -169.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 45392, LB: 26117687.720967274, (exp UB:7277096.940615264),  Gap: -258.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 45679, LB: 26117193.294572964, (exp UB:8101443.006774039),  Gap: -222.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 45955, LB: 26118384.284405686, (exp UB:12224629.056812149),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 46230, LB: 26118227.25957207, (exp UB:8019165.256658919),  Gap: -225.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 46496, LB: 26118385.490187142, (exp UB:8741756.634265155),  Gap: -198.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 46794, LB: 26118585.682859678, (exp UB:21543790.09100029),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 47093, LB: 26118655.496762298, (exp UB:4855028.236021469),  Gap: -437.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 47433, LB: 26117527.096864603, (exp UB:15734518.091592096),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 47853, LB: 26118619.01019308, (exp UB:13445177.017390424),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 48105, LB: 26117074.70847528, (exp UB:18362973.619120754),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 48360, LB: 26117153.424539078, (exp UB:13457598.93329687),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 48641, LB: 26118072.166968398, (exp UB:2774104.502501773),  Gap: -841.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 48987, LB: 26118073.86144397, (exp UB:20982086.44753108),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 49282, LB: 26117093.697826643, (exp UB:20717544.35616765),  Gap: -26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 49562, LB: 26118773.988815553, (exp UB:20837738.362000834),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 49908, LB: 26117087.12726087, (exp UB:11311582.655537711),  Gap: -130.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 50163, LB: 26117354.11639715, (exp UB:4940344.3576577315),  Gap: -428.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 50507, LB: 26117420.569535796, (exp UB:14361549.339860538),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 50768, LB: 26117342.933954783, (exp UB:14550771.385434955),  Gap: -79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 51032, LB: 26117707.195631836, (exp UB:11207439.563094988),  Gap: -133.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 51296, LB: 26117786.761454873, (exp UB:17710871.668445464),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 51567, LB: 26117872.946535915, (exp UB:14033904.920482775),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 51861, LB: 26118197.75306857, (exp UB:13662992.139943523),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 52152, LB: 26118890.619594738, (exp UB:22578995.249744423),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 52468, LB: 26118398.615074724, (exp UB:18744270.155163728),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 52769, LB: 26117937.228977166, (exp UB:7916712.536438761),  Gap: -229.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 53039, LB: 26118395.866573915, (exp UB:12720889.632600872),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 53295, LB: 26118482.96573057, (exp UB:13647751.079798901),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 53582, LB: 26119042.760875974, (exp UB:23079396.8110327),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 53860, LB: 26118669.632732216, (exp UB:23364288.661000833),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 54133, LB: 26118469.962193087, (exp UB:3774788.974480309),  Gap: -591.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 54386, LB: 26118295.439881034, (exp UB:7115691.364796162),  Gap: -267.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 54747, LB: 26118809.416788306, (exp UB:18973870.1120368),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 55004, LB: 26118531.98585265, (exp UB:7513744.265465743),  Gap: -247.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 55303, LB: 26118355.510555867, (exp UB:7420355.4718915345),  Gap: -251.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 55603, LB: 26118855.55395823, (exp UB:21454703.51284354),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 55871, LB: 26118104.865105845, (exp UB:19141901.828377303),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 56271, LB: 26117623.751010504, (exp UB:18843641.095259),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 56553, LB: 26118818.045315854, (exp UB:8720076.413017362),  Gap: -199.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 56829, LB: 26117905.530195266, (exp UB:25591390.716811284),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 57105, LB: 26119358.53546834, (exp UB:22815130.758662082),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 57435, LB: 26119725.68269365, (exp UB:5343265.039020466),  Gap: -388.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 57771, LB: 26118632.588989332, (exp UB:8331004.626677045),  Gap: -213.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 58059, LB: 26118223.555091426, (exp UB:25318565.002087757),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 58390, LB: 26118403.75369618, (exp UB:7808406.85860279),  Gap: -234.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 58735, LB: 26119712.044777747, (exp UB:3851692.1082079606),  Gap: -578.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 59106, LB: 26119804.82751239, (exp UB:16162674.02348547),  Gap: -61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 59388, LB: 26118496.20814369, (exp UB:16227195.972382285),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 59658, LB: 26119586.20144786, (exp UB:9787688.089648232),  Gap: -166.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 59972, LB: 26119834.441996325, (exp UB:8834233.539801378),  Gap: -195.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 60422, LB: 26118723.565316968, (exp UB:12549421.09462722),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 60717, LB: 26118948.374204732, (exp UB:18276098.87806254),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 60981, LB: 26118516.089368112, (exp UB:17039032.03203985),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 61260, LB: 26120092.8551018, (exp UB:20331961.812863767),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 61573, LB: 26119735.107484877, (exp UB:12906775.124559656),  Gap: -102.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 61841, LB: 26118475.555549648, (exp UB:12500551.099587208),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 62118, LB: 26118198.91575564, (exp UB:13315709.895419953),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 62409, LB: 26119213.869468726, (exp UB:7790188.98529931),  Gap: -235.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 62730, LB: 26120163.83821912, (exp UB:18257948.476429194),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 63036, LB: 26118913.409829274, (exp UB:7456118.7108103605),  Gap: -250.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 63377, LB: 26119271.576166984, (exp UB:17218337.687591664),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 63709, LB: 26120852.509280153, (exp UB:19359274.329579845),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 64008, LB: 26119464.940608457, (exp UB:8871232.536767147),  Gap: -194.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 64298, LB: 26119817.957295373, (exp UB:5333562.270510681),  Gap: -389.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 64590, LB: 26119756.704546724, (exp UB:7786507.895896066),  Gap: -235.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 64947, LB: 26120861.335137516, (exp UB:17094173.34570261),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 65229, LB: 26121570.069354992, (exp UB:11323200.200451344),  Gap: -130.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 65587, LB: 26121035.35267958, (exp UB:17592125.175589275),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 65985, LB: 26121346.289537407, (exp UB:19795415.228405926),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 66368, LB: 26121204.656623792, (exp UB:2671426.7580910926),  Gap: -877.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 66700, LB: 26119884.117383927, (exp UB:17598912.14492185),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 67000, LB: 26120039.336881332, (exp UB:16228164.958564127),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 67315, LB: 26121605.567329675, (exp UB:4062027.2449944196),  Gap: -543.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 67646, LB: 26121622.997723117, (exp UB:19383782.414878428),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 68029, LB: 26121655.842862178, (exp UB:17145383.536097758),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 68421, LB: 26121758.28513702, (exp UB:19078918.579649948),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 68739, LB: 26119738.057616837, (exp UB:5329426.5381901),  Gap: -390.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 69150, LB: 26121074.692171693, (exp UB:10667995.088622127),  Gap: -144.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 69478, LB: 26120720.889074218, (exp UB:7324714.0392318815),  Gap: -256.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 69854, LB: 26121632.89025662, (exp UB:13496681.615957862),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 70189, LB: 26121632.935256623, (exp UB:6021666.498714),  Gap: -333.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 70596, LB: 26121518.429843012, (exp UB:24055709.992124155),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 70974, LB: 26121457.769776147, (exp UB:17244494.691838324),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 71367, LB: 26121303.552167553, (exp UB:11900541.495211761),  Gap: -119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 71714, LB: 26121223.43286855, (exp UB:15926652.29025269),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 72100, LB: 26120888.99983077, (exp UB:14504773.24423735),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8868388.717601143, (exp UB: 8868388.717601143 - safe UB: 9127814.489237284), SafeGap: 2.84% 
End of the SDDP algorithm 
 
