Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 14957594.517418632, (exp UB:242303161.4256619),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 107, LB: 14957594.517418632, (exp UB:247109645.3563869),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 120, LB: 14957594.517418632, (exp UB:251965327.89836162),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 129, LB: 14957594.517418632, (exp UB:277563431.46799237),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 14957594.517418632, (exp UB:253138542.90048474),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 146, LB: 14957594.517418632, (exp UB:248034993.9735497),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 154, LB: 14957594.517418632, (exp UB:252580457.5316872),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 163, LB: 14957594.517418632, (exp UB:261697408.25886825),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 172, LB: 14957594.517418632, (exp UB:268419715.3659131),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 181, LB: 14957594.517418632, (exp UB:249411672.31559032),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 14957597.085722912, (exp UB:12677351.912516575),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 244, LB: 14958455.545517806, (exp UB:12638923.276715523),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 260, LB: 14958784.643022891, (exp UB:13832910.886402495),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 276, LB: 14960149.807209373, (exp UB:12900068.063672308),  Gap: -15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 308, LB: 14962165.442398624, (exp UB:11536016.680066686),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 333, LB: 14962016.958141632, (exp UB:10982953.808064122),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 358, LB: 14962256.46204531, (exp UB:12903853.566489477),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 385, LB: 14963612.039847683, (exp UB:11551718.04001146),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 412, LB: 14962975.754017573, (exp UB:12175705.524381515),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 432, LB: 14962972.003708743, (exp UB:14074920.403604107),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 463, LB: 14963854.94996808, (exp UB:12930552.630875688),  Gap: -15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 495, LB: 14964002.638549574, (exp UB:13091866.974673104),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 529, LB: 14962976.329290546, (exp UB:11184364.387885012),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 562, LB: 14963850.985660974, (exp UB:12541288.163996441),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 597, LB: 14962979.406188041, (exp UB:12690914.291936418),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 620, LB: 14964272.360957317, (exp UB:11168144.612015301),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 649, LB: 14964231.346124873, (exp UB:13297229.166318456),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 674, LB: 14964482.75517678, (exp UB:11962020.547175996),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 733, LB: 14965503.97635364, (exp UB:12161613.862073395),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 769, LB: 14965612.475334032, (exp UB:12229801.514211388),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 801, LB: 14964652.562802833, (exp UB:12489294.19666939),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 830, LB: 14964727.427628241, (exp UB:12695100.189228676),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 860, LB: 14964812.128171781, (exp UB:10931933.807346348),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 911, LB: 14966032.778439121, (exp UB:14342205.343347406),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 946, LB: 14965331.511224978, (exp UB:11503753.356735233),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 985, LB: 14965640.64090833, (exp UB:10698892.786871843),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1034, LB: 14966048.722417338, (exp UB:11245794.913046733),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1074, LB: 14966132.820071636, (exp UB:11193350.62024041),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1109, LB: 14966146.963381942, (exp UB:12911667.256914966),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1148, LB: 14966084.990195904, (exp UB:14368595.97858922),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1196, LB: 14965876.16055758, (exp UB:13052954.805067029),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1283, LB: 14966404.634345766, (exp UB:12696182.28976583),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1348, LB: 14966625.0475276, (exp UB:11492333.164617574),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1438, LB: 14966588.410405593, (exp UB:10773903.8257127),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1506, LB: 14966788.02544163, (exp UB:12465912.675505163),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1603, LB: 14967473.110831633, (exp UB:13093969.657766338),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1674, LB: 14967500.27875948, (exp UB:14812066.217178639),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1736, LB: 14967541.729206681, (exp UB:13383245.285502452),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1807, LB: 14967674.553345624, (exp UB:12628416.196064744),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1855, LB: 14967750.940656086, (exp UB:12489930.192697562),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1925, LB: 14967337.010044003, (exp UB:12489448.403394481),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2057, LB: 14967767.290048677, (exp UB:11193758.981925197),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2187, LB: 14968423.739438234, (exp UB:14227456.061721733),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2287, LB: 14968577.198773166, (exp UB:11984897.00360456),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2362, LB: 14968058.560701922, (exp UB:14080054.383811878),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2448, LB: 14968079.651615001, (exp UB:13171513.852593621),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2558, LB: 14969015.9089772, (exp UB:10922961.139267076),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2677, LB: 14968898.488436043, (exp UB:12457420.113356296),  Gap: -20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2803, LB: 14969156.260257391, (exp UB:11224761.422578307),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2922, LB: 14969224.979928665, (exp UB:11967381.747821711),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2968, LB: 14969224.906763367, (exp UB:12488478.544299552),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3047, LB: 14969324.257905146, (exp UB:12826975.11333818),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3123, LB: 14969276.340045618, (exp UB:11911886.173123011),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3232, LB: 14969392.420281673, (exp UB:11390507.055991419),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3333, LB: 14969892.140508458, (exp UB:12617762.237282485),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3449, LB: 14970047.504399551, (exp UB:12896667.609408898),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3544, LB: 14969733.489909329, (exp UB:11188756.482859116),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3608, LB: 14970186.810504774, (exp UB:13307209.495969314),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3690, LB: 14970143.925716626, (exp UB:12161869.707481377),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3771, LB: 14971083.161754362, (exp UB:12908926.381182343),  Gap: -15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3882, LB: 14973738.867019687, (exp UB:12235048.123809686),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3967, LB: 14973848.29347305, (exp UB:10722838.203192512),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4044, LB: 14974149.35027306, (exp UB:12959980.808050636),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4195, LB: 14974669.058871977, (exp UB:12463292.407042664),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4261, LB: 14974887.998578843, (exp UB:12956836.229544677),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4410, LB: 14974994.514684608, (exp UB:12629181.783850577),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4542, LB: 14975338.573172145, (exp UB:11718079.012082143),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4662, LB: 14975552.312443648, (exp UB:12747366.381856332),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4808, LB: 14975370.840900986, (exp UB:12490606.410816886),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4894, LB: 14975859.712743796, (exp UB:14444389.706219299),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5049, LB: 14976717.038183184, (exp UB:12494019.218464116),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5226, LB: 14976482.953666538, (exp UB:12331016.574895142),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5308, LB: 14977012.616391081, (exp UB:12189196.441258213),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5398, LB: 14977116.760322582, (exp UB:10925607.124214299),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5568, LB: 14977416.300205039, (exp UB:12251134.311142389),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5737, LB: 14978031.503504477, (exp UB:11971692.17547777),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5832, LB: 14978897.544977337, (exp UB:12851080.419039628),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5933, LB: 14979038.946552552, (exp UB:12826916.237063048),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6087, LB: 14979240.258872114, (exp UB:12440402.975709908),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6187, LB: 14980085.277827369, (exp UB:12903042.843660556),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6356, LB: 14979255.99051018, (exp UB:12671561.804889373),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6558, LB: 14980094.771537341, (exp UB:12268110.642680751),  Gap: -22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6776, LB: 14980117.409964625, (exp UB:10929054.306994775),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6879, LB: 14982248.932936499, (exp UB:11483136.250572199),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6980, LB: 14981884.056739759, (exp UB:10516914.794380428),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7176, LB: 14982307.164331406, (exp UB:12951341.718033228),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7285, LB: 14982596.952052912, (exp UB:13153513.723698217),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7525, LB: 14982900.1589753, (exp UB:13104300.036267944),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7676, LB: 14983031.610203333, (exp UB:11727230.20745939),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7888, LB: 14984020.555287989, (exp UB:13371997.000930648),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8085, LB: 14986040.419438548, (exp UB:13320300.856042486),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8202, LB: 14985052.907714926, (exp UB:11997980.795151483),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8313, LB: 14985721.124319907, (exp UB:12681338.007302942),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8434, LB: 14986041.10012576, (exp UB:12737629.401118688),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8659, LB: 14986497.957529185, (exp UB:13314466.294302145),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8829, LB: 14986731.778447304, (exp UB:12180793.462507319),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8938, LB: 14986774.552365163, (exp UB:13843887.043207247),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9177, LB: 14986300.739467733, (exp UB:11314187.142984342),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9407, LB: 14987940.27383629, (exp UB:13437305.78676947),  Gap: -11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9604, LB: 14989092.5681288, (exp UB:11517592.67909453),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9702, LB: 14989200.912932536, (exp UB:12255293.976562286),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9798, LB: 14989524.00803318, (exp UB:12858149.892161688),  Gap: -16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9901, LB: 14990201.995761868, (exp UB:11209995.623941502),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10007, LB: 14990518.698486308, (exp UB:11032688.970077602),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10250, LB: 14994674.490775198, (exp UB:12231596.850052377),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10453, LB: 15316342.176171063, (exp UB:13546929.136992913),  Gap: -13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10698, LB: 15350762.647102032, (exp UB:12028899.798566679),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10842, LB: 15526140.216449983, (exp UB:18201072.475184932),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11067, LB: 15556515.050360039, (exp UB:13491628.927331747),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11259, LB: 15568949.00196729, (exp UB:12044322.708670303),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11398, LB: 15569205.822093435, (exp UB:12124462.665108113),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11706, LB: 15570138.302580336, (exp UB:15686155.448350683),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11965, LB: 15572217.137337632, (exp UB:14527736.6016149),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12108, LB: 15575138.371526081, (exp UB:16097744.275546476),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12260, LB: 15577877.382894387, (exp UB:11655550.727571024),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12415, LB: 15579525.458894253, (exp UB:14031343.464863876),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
