Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1666, LB: 68845718.35554305, (exp UB:228485770.863044),  Gap: 69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5458, LB: 68845720.43041591, (exp UB:48101372.16194304),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5754, LB: 68845720.55341579, (exp UB:44713565.58198072),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5958, LB: 68845720.17541434, (exp UB:56018305.900598034),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 6634, LB: 68845720.49541426, (exp UB:66820467.10285483),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 7044, LB: 68845720.24941492, (exp UB:59012392.189316824),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 7410, LB: 68845720.30541459, (exp UB:67292233.40227842),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7793, LB: 68845720.3691613, (exp UB:63940279.21995061),  Gap: -7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 8056, LB: 68845720.42750287, (exp UB:55907028.92934483),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 10098, LB: 68845720.44331506, (exp UB:73951041.39905778),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 10361, LB: 68845720.46035992, (exp UB:59514965.30236241),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 10539, LB: 68845720.47296882, (exp UB:55057374.38240957),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 10844, LB: 68845720.39837426, (exp UB:70300891.7800011),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 11270, LB: 68845720.43588844, (exp UB:63876337.546312824),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 11477, LB: 68845720.46589191, (exp UB:64646013.88729768),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 11681, LB: 68845724.47516848, (exp UB:56650954.176353656),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 11973, LB: 68845720.50741352, (exp UB:59724953.300799906),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 12236, LB: 68846324.9769992, (exp UB:62571344.776845306),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 12495, LB: 68845720.57241344, (exp UB:55939728.110189706),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 12769, LB: 68845720.58741356, (exp UB:65499186.060630634),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 13056, LB: 68846460.36726812, (exp UB:55103770.699811116),  Gap: -24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 13328, LB: 68845720.93241349, (exp UB:67447625.13145518),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 13527, LB: 68845720.99041484, (exp UB:58397067.90034395),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 13794, LB: 68848457.08680232, (exp UB:55819568.70505573),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 14024, LB: 68846419.0367099, (exp UB:52794987.59127617),  Gap: -30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 14355, LB: 68846997.24590424, (exp UB:60685858.02498631),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15034, LB: 70302536.13908657, (exp UB:72769707.39850046),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 15527, LB: 70371623.87545064, (exp UB:56355176.71947392),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 16268, LB: 70486638.39380479, (exp UB:68011332.7741904),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 16677, LB: 70564020.66924521, (exp UB:61490986.69678502),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 17043, LB: 70624133.90404901, (exp UB:79388843.37064438),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 17726, LB: 70915589.1548669, (exp UB:67456753.85220592),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 18397, LB: 70958682.12972826, (exp UB:64490352.960657135),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 18865, LB: 71697709.24910702, (exp UB:76276702.03019285),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 19304, LB: 71810553.30427518, (exp UB:76856936.7260523),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 19637, LB: 71829955.253753, (exp UB:63589547.031937756),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20013, LB: 71880574.01040372, (exp UB:60895691.92344947),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 20376, LB: 71985471.82026024, (exp UB:63868306.77794493),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 21090, LB: 72050248.09446825, (exp UB:67950723.88317022),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 21432, LB: 72053286.94841766, (exp UB:70861736.21601775),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 21836, LB: 72205633.22322556, (exp UB:74209701.5186913),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 22251, LB: 72237241.42591833, (exp UB:70491981.38439906),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 22733, LB: 72282590.26163872, (exp UB:64871858.80673948),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 23199, LB: 73016971.47379927, (exp UB:77938595.88039549),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23698, LB: 73157751.04112387, (exp UB:72961298.3859252),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24311, LB: 73289051.0882924, (exp UB:65660890.72689989),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 25074, LB: 73440384.73231123, (exp UB:52800847.63450448),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 25649, LB: 73494663.21379526, (exp UB:55179052.77075776),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25981, LB: 73629460.6935436, (exp UB:62652053.03763361),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 26399, LB: 73663387.23737182, (exp UB:67141920.66430065),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26916, LB: 73941201.75567514, (exp UB:75486911.7392338),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27580, LB: 74096860.25138831, (exp UB:78616846.94836986),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 28064, LB: 74113714.60814042, (exp UB:79001081.54597951),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28598, LB: 74124966.87744088, (exp UB:59331376.03935121),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 29133, LB: 74182870.81083795, (exp UB:73915455.81196113),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 29884, LB: 74225986.24990407, (exp UB:71483363.1356628),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 30281, LB: 74276161.03763726, (exp UB:70467863.65626447),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 31287, LB: 74439959.17203715, (exp UB:58437560.992654),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 32182, LB: 74706624.74474962, (exp UB:59550253.04815045),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 32534, LB: 74774838.54998702, (exp UB:69087330.54010549),  Gap: -8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 32805, LB: 74817990.73031223, (exp UB:59125470.23149773),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 33124, LB: 74881118.71377501, (exp UB:56774086.16726579),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 33507, LB: 76476815.24214186, (exp UB:61076171.63772775),  Gap: -25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 33842, LB: 76552271.57548133, (exp UB:66919418.48443782),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 34332, LB: 76561388.74189857, (exp UB:62278700.59289761),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 34772, LB: 76602759.39791429, (exp UB:69581548.34454001),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 35161, LB: 76651798.09482688, (exp UB:69794031.79652327),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 35505, LB: 76666034.01556012, (exp UB:59233795.242516235),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 35930, LB: 76702275.83290762, (exp UB:68480358.64851698),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 36450, LB: 76979585.16967265, (exp UB:69443045.83793625),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 36931, LB: 77146972.56431971, (exp UB:62444853.41822597),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 37432, LB: 77416798.32161435, (exp UB:60030151.91761955),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 37817, LB: 78230569.34377098, (exp UB:59778376.84508525),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 38143, LB: 78326311.97932719, (exp UB:60352334.92780717),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 38509, LB: 78370519.2140451, (exp UB:69630621.85483369),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 38976, LB: 78421910.02745587, (exp UB:64996819.23450194),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 39351, LB: 78581122.66464609, (exp UB:72779383.2410599),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 39941, LB: 78595580.85168275, (exp UB:66023009.80561092),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 40527, LB: 78610129.7498407, (exp UB:64070548.41787112),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 40993, LB: 79452397.43626294, (exp UB:64722402.39307145),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 41359, LB: 80605939.45448507, (exp UB:55816374.42403138),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41708, LB: 80811310.6467815, (exp UB:65282483.57360987),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42010, LB: 80835265.11026222, (exp UB:62630552.24918331),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 42493, LB: 81150237.35345162, (exp UB:68582757.44608247),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 42955, LB: 81218300.7125904, (exp UB:52800938.141968116),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 43311, LB: 81404037.74099165, (exp UB:58830225.09606639),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 43700, LB: 81652009.00356138, (exp UB:80752342.22080189),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 44080, LB: 81658188.20944467, (exp UB:62344185.66417066),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 44475, LB: 81707943.51223397, (exp UB:67133824.64963624),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 44909, LB: 82180668.38984035, (exp UB:65999569.07106295),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 45295, LB: 82256968.01424551, (exp UB:69816320.9900904),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45741, LB: 82362183.91419463, (exp UB:58749508.93085809),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 46093, LB: 82406554.06407332, (exp UB:60958151.23594001),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46589, LB: 82881474.83958718, (exp UB:61379673.98221238),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 47045, LB: 83157364.79613551, (exp UB:64887486.36069053),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 47543, LB: 83170141.68443269, (exp UB:61423075.94325189),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 48091, LB: 83323515.4438444, (exp UB:66389897.9871003),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 48626, LB: 83348634.04604755, (exp UB:66674684.879859224),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 49738, LB: 83351597.58087938, (exp UB:73875453.74438626),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 50354, LB: 83987507.46925554, (exp UB:58270790.50700122),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 50974, LB: 83990276.64713183, (exp UB:66374601.17084685),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 51411, LB: 84052599.03696254, (exp UB:60856825.45109526),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 51878, LB: 84242184.9719024, (exp UB:64818218.3295912),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 52240, LB: 84269447.90828873, (exp UB:64340496.76075265),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 52671, LB: 84351778.08574732, (exp UB:67335574.97874285),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 53163, LB: 84441690.58082055, (exp UB:83412846.0928825),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 54054, LB: 84473286.69507882, (exp UB:70218389.47160244),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 54587, LB: 84482059.91080955, (exp UB:65212269.9081171),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 55289, LB: 84485672.31246585, (exp UB:63314360.18576847),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 56319, LB: 84526350.12275378, (exp UB:65549598.92610949),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 56738, LB: 84563782.98966664, (exp UB:71346671.00222963),  Gap: -18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 57177, LB: 84599332.28691123, (exp UB:62162109.78906192),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 58099, LB: 84604651.11744586, (exp UB:67740988.69634031),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 58587, LB: 84616050.52393934, (exp UB:60506982.88923244),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 59289, LB: 84616681.74129036, (exp UB:65168630.66768931),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 59874, LB: 84622514.99011269, (exp UB:62793087.47339926),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 60442, LB: 84848066.99413714, (exp UB:62272651.65624208),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 61120, LB: 84936002.09229954, (exp UB:61991497.52994264),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 61696, LB: 85087326.74707681, (exp UB:70547789.89092322),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 62455, LB: 85110160.35063869, (exp UB:63462750.2375012),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 63223, LB: 85110650.11898188, (exp UB:50481309.95695642),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 63966, LB: 85135807.14467263, (exp UB:69834099.8551271),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 64709, LB: 85209655.0462872, (exp UB:62994526.197807245),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 65534, LB: 85244552.87864065, (exp UB:67870609.09537396),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 68054, LB: 85454950.38883375, (exp UB:62707191.24932848),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 68485, LB: 85482291.76735647, (exp UB:67917896.19539511),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 69499, LB: 85508988.55952232, (exp UB:64328736.90609237),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 70011, LB: 85618366.53769207, (exp UB:56917769.739205614),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 70601, LB: 85620724.08396661, (exp UB:65689401.487298205),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 71918, LB: 85640380.85150048, (exp UB:76656346.92751308),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 73094, LB: 85650094.18586296, (exp UB:59930625.25198228),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 65713111.34371945, (exp UB: 65713111.34371945 - safe UB: 66093001.67460114), SafeGap: 0.57% 
End of the SDDP algorithm 
 
