Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 605, LB: 35843269.54334505, (exp UB:290607248.04528385),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 661, LB: 35843269.54334505, (exp UB:318411716.34879255),  Gap: 88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 690, LB: 35843269.54334505, (exp UB:265420474.8052663),  Gap: 86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 720, LB: 35843269.54334505, (exp UB:290027940.00017035),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 753, LB: 35843269.54334505, (exp UB:255122956.4155971),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 785, LB: 35843269.54334505, (exp UB:261920755.3168476),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 837, LB: 35843269.54334505, (exp UB:221340313.93422872),  Gap: 83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 885, LB: 35843269.54334505, (exp UB:390607388.5019355),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 934, LB: 35843269.54334505, (exp UB:245905859.0492949),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 979, LB: 35843269.54334505, (exp UB:348618626.2929893),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1568, LB: 35843271.06164271, (exp UB:21368946.129341893),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1694, LB: 35843272.1435296, (exp UB:20601779.805607386),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1805, LB: 35843461.44878238, (exp UB:20673663.915401094),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1948, LB: 35843979.672374435, (exp UB:23563757.274882227),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2132, LB: 35845695.71528266, (exp UB:19689942.559724454),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2326, LB: 35843962.75924025, (exp UB:21373669.64023128),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2434, LB: 35843917.27218917, (exp UB:20020580.469230074),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2543, LB: 35843985.87537049, (exp UB:20683893.923614353),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2612, LB: 35843943.392877124, (exp UB:19252776.055650793),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2762, LB: 35843962.82262926, (exp UB:21396510.20985871),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2877, LB: 35844093.423893765, (exp UB:19491754.02843858),  Gap: -83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3125, LB: 35844446.79126049, (exp UB:21582426.775582463),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3272, LB: 35843966.73946683, (exp UB:21794797.18418289),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
