Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 5647484.427212482, (exp UB:188197408.75449198),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 483, LB: 6115190.834498735, (exp UB:4860343.415235039),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 512, LB: 6115329.410147265, (exp UB:8179179.140735152),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 540, LB: 6118633.399273773, (exp UB:6403667.385637889),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 571, LB: 6119298.678685257, (exp UB:8846144.152661819),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 603, LB: 6119694.051814882, (exp UB:8104197.373772248),  Gap: 24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 639, LB: 6120128.041560284, (exp UB:8168550.271760694),  Gap: 25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 671, LB: 6120425.943079127, (exp UB:5080853.983308623),  Gap: -20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 702, LB: 6120366.980208775, (exp UB:6409054.443927518),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 735, LB: 6120395.997391943, (exp UB:7636360.701652222),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 769, LB: 6120396.481261419, (exp UB:5881774.72339441),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 802, LB: 6120411.465889332, (exp UB:7261465.618515296),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 842, LB: 6122463.69012173, (exp UB:4899859.956420173),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 879, LB: 6123195.534409783, (exp UB:8651497.964769067),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 912, LB: 6123446.929967247, (exp UB:5568755.005459755),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 975, LB: 6123669.439813638, (exp UB:6908355.177249951),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1016, LB: 6123710.483700185, (exp UB:7068762.196546118),  Gap: 13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1051, LB: 6124617.671038913, (exp UB:8365005.213965884),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1077, LB: 6126917.162438239, (exp UB:5259054.539464234),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1108, LB: 6127746.021469669, (exp UB:6941972.783274387),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1142, LB: 6127835.53893064, (exp UB:6728135.725137149),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1176, LB: 6128448.524265431, (exp UB:5893122.2024790365),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1214, LB: 6127936.07324069, (exp UB:7148184.258473012),  Gap: 14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1253, LB: 6128574.804985417, (exp UB:5522518.1046731975),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1293, LB: 6128303.012491938, (exp UB:7517192.248309694),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1323, LB: 6128356.296262504, (exp UB:5031591.448150341),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1352, LB: 6129190.207629694, (exp UB:6789577.410755445),  Gap: 9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1399, LB: 6130049.860825773, (exp UB:8424531.953805985),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1439, LB: 6130091.916961411, (exp UB:5848958.855234456),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1481, LB: 6130581.419005806, (exp UB:7132346.480953628),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1518, LB: 6130952.415730078, (exp UB:5764763.136808122),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1551, LB: 6130994.91060324, (exp UB:5074393.421490937),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1593, LB: 6131276.34509596, (exp UB:8804853.077965943),  Gap: 30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1640, LB: 6131795.63576776, (exp UB:5434687.624113849),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1688, LB: 6132002.952488644, (exp UB:8695608.049941275),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1731, LB: 6131716.668098411, (exp UB:7123630.608759368),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1780, LB: 6132557.592851974, (exp UB:4589899.727691727),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1820, LB: 6132779.2657154, (exp UB:5262962.11554625),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1865, LB: 6132972.653674275, (exp UB:4586071.06198688),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1908, LB: 6133814.175902681, (exp UB:6466262.069038865),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1956, LB: 6133913.428868772, (exp UB:7678389.526546314),  Gap: 20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2008, LB: 6133995.721462825, (exp UB:4658026.269106765),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2063, LB: 6134109.434962751, (exp UB:7728252.376931169),  Gap: 20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2114, LB: 6134103.331073685, (exp UB:4896418.327040417),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2161, LB: 6134214.44508055, (exp UB:6394544.6453863215),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2237, LB: 6134558.818052657, (exp UB:6394241.128327071),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2301, LB: 6134446.778993789, (exp UB:6187922.547719846),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2356, LB: 6134720.700248528, (exp UB:5841513.38937243),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2400, LB: 6135664.325669303, (exp UB:6301914.936820313),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2458, LB: 6137957.9733358035, (exp UB:7260852.844443676),  Gap: 15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2546, LB: 6140068.164977073, (exp UB:8655920.267322596),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2589, LB: 6140924.75042106, (exp UB:6216842.948297289),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2665, LB: 6141264.656670971, (exp UB:6944341.450401381),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2716, LB: 6142159.147767594, (exp UB:6085490.9971227525),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2757, LB: 6142577.124525402, (exp UB:7544613.484150805),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2823, LB: 6148154.922768329, (exp UB:7585811.917870919),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2868, LB: 6148467.692137247, (exp UB:5074317.97321102),  Gap: -21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2917, LB: 6149433.870920338, (exp UB:4597632.867469783),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2959, LB: 6149902.474514326, (exp UB:5766641.779903868),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3020, LB: 6150156.7949152505, (exp UB:5398445.370127907),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3087, LB: 6151307.860839593, (exp UB:4534380.651880145),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3148, LB: 6151483.297198818, (exp UB:5921140.402967601),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3215, LB: 6151535.063253779, (exp UB:6793836.741868143),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3280, LB: 6151035.911652653, (exp UB:5268544.036152183),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3339, LB: 6152706.435680498, (exp UB:7834261.073962276),  Gap: 21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3428, LB: 6153524.230516177, (exp UB:6802744.336767624),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3495, LB: 6153322.7729197, (exp UB:7445981.504765908),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3561, LB: 6154058.93160079, (exp UB:5562506.157924039),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3615, LB: 6154157.729184216, (exp UB:5753322.255652821),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3683, LB: 6156359.30580021, (exp UB:7978589.448833494),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3755, LB: 6156269.25775477, (exp UB:5920500.819705527),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3818, LB: 6156357.222814305, (exp UB:5074120.462288929),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3911, LB: 6156436.401478518, (exp UB:4723781.044733888),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3982, LB: 6161756.539995061, (exp UB:5154570.784770822),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4072, LB: 6161621.382031144, (exp UB:8082563.119684946),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4121, LB: 6161836.45460691, (exp UB:4924998.189268039),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4190, LB: 6161861.213392182, (exp UB:4718055.317837753),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4263, LB: 6162462.526016984, (exp UB:4711705.549669295),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4401, LB: 6162990.967927171, (exp UB:7940563.35047572),  Gap: 22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4479, LB: 6163556.226327014, (exp UB:7539963.944644506),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4586, LB: 6164406.58175404, (exp UB:4717099.090971538),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4651, LB: 6164244.016556523, (exp UB:6711547.377764356),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4766, LB: 6177424.957346255, (exp UB:5464900.491112653),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4871, LB: 6177472.824140828, (exp UB:5205709.950986269),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4945, LB: 6177997.745712012, (exp UB:5017119.984243622),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5009, LB: 6178092.471814097, (exp UB:9118597.69833918),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5147, LB: 6177764.147509493, (exp UB:6179724.561589857),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5202, LB: 6177777.644250957, (exp UB:5489891.855840688),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5262, LB: 6177808.124624076, (exp UB:6724503.956828322),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5325, LB: 6178006.167782357, (exp UB:7266983.277445259),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5522, LB: 6177829.307350785, (exp UB:7044242.405877138),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5585, LB: 6177829.216862246, (exp UB:4592887.975935979),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5696, LB: 6178312.752021205, (exp UB:5073755.544746424),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5764, LB: 6179291.446919255, (exp UB:4615664.594526406),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5815, LB: 6179322.395353403, (exp UB:4595937.189265188),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5880, LB: 6180290.549812777, (exp UB:7261532.325430127),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5958, LB: 6180341.172059323, (exp UB:5446137.091618049),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6037, LB: 6180542.52892936, (exp UB:6372324.071530357),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6119, LB: 6180395.5646510385, (exp UB:4585114.45710545),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6172, LB: 6180873.952864148, (exp UB:7529894.636079216),  Gap: 17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6260, LB: 6180637.775044801, (exp UB:6697435.48791891),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6326, LB: 6180627.746453946, (exp UB:7394266.249376316),  Gap: 16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6394, LB: 6180857.961241456, (exp UB:5656857.427214486),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6444, LB: 6182106.2685019635, (exp UB:6821416.221282535),  Gap: 9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6498, LB: 6181531.152678037, (exp UB:4514240.012613809),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6567, LB: 6181927.52145653, (exp UB:7265496.908588047),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6645, LB: 6182298.835282391, (exp UB:6718494.277458444),  Gap: 7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6719, LB: 6182775.867832564, (exp UB:4596952.142528163),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6843, LB: 6183064.294171783, (exp UB:5851311.177512569),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6907, LB: 6183529.92583265, (exp UB:5269432.896021353),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7028, LB: 6183754.267764338, (exp UB:6789135.952982362),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7100, LB: 6183740.804571326, (exp UB:4592336.022631255),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7233, LB: 6184889.689048277, (exp UB:5259198.591325884),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7294, LB: 6184377.04452262, (exp UB:4724998.94749735),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7356, LB: 6184647.123669038, (exp UB:5520079.316715873),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7447, LB: 6185373.779802946, (exp UB:8458668.384584833),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7597, LB: 6185785.515494951, (exp UB:7538641.977784004),  Gap: 17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7738, LB: 6185777.102428377, (exp UB:6385323.778318957),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7878, LB: 6186664.545299856, (exp UB:6160721.892662083),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8016, LB: 6186770.22546805, (exp UB:7930990.429867993),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8163, LB: 6186864.091096821, (exp UB:6728148.551469619),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8228, LB: 6186461.198079038, (exp UB:5754468.929467344),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8442, LB: 6186463.191903457, (exp UB:6906949.000914888),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8516, LB: 6186967.0435967, (exp UB:4712628.677924801),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8653, LB: 6187432.080915902, (exp UB:4896595.649798853),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8831, LB: 6187494.679115316, (exp UB:5246807.087303497),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9000, LB: 6187588.044137892, (exp UB:4586472.502737926),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9165, LB: 6187593.534912683, (exp UB:7392648.874212121),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9243, LB: 6187525.789346523, (exp UB:5075061.379166648),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9312, LB: 6187646.001375688, (exp UB:6386179.057474532),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9453, LB: 6188131.641868498, (exp UB:5384617.696348811),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9545, LB: 6188441.821705192, (exp UB:4517033.666517929),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9736, LB: 6188649.063024264, (exp UB:7258384.052391327),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9819, LB: 6188662.794080885, (exp UB:6720630.910739739),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9906, LB: 6188817.405650881, (exp UB:5490881.611351133),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9997, LB: 6189263.079440292, (exp UB:6720798.785210315),  Gap: 7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10152, LB: 6188948.677321669, (exp UB:4589961.0443801815),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10227, LB: 6189002.719319765, (exp UB:7856460.697754669),  Gap: 21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10438, LB: 6189305.242744982, (exp UB:5189821.094550061),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10609, LB: 6189488.00790233, (exp UB:5740492.492147955),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10790, LB: 6190108.350752484, (exp UB:6384106.672772213),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10999, LB: 6189982.973637053, (exp UB:7254228.675242016),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11172, LB: 6190228.107813058, (exp UB:7257027.13262882),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11334, LB: 6190257.119338735, (exp UB:4587434.436491708),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11429, LB: 6190331.676345522, (exp UB:5185967.347797822),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11637, LB: 6190342.365050054, (exp UB:5115333.31018627),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11710, LB: 6190403.280511999, (exp UB:6781482.170253459),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11877, LB: 6190809.796236074, (exp UB:6383462.161790239),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11958, LB: 6190522.674683675, (exp UB:7057977.739362755),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12041, LB: 6190975.04760821, (exp UB:5252047.76715121),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12135, LB: 6191702.876784053, (exp UB:4894866.454708582),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12227, LB: 6191994.486812502, (exp UB:6052667.165795016),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12438, LB: 6192064.341596521, (exp UB:6785356.413485065),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12529, LB: 6192347.664138953, (exp UB:6213745.729959659),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12730, LB: 6192397.181160796, (exp UB:7533782.240851293),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12938, LB: 6192923.261469665, (exp UB:4715380.712371789),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13019, LB: 6192995.019254095, (exp UB:5117889.200575546),  Gap: -21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13109, LB: 6193374.329515278, (exp UB:4517419.42770971),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13310, LB: 6193568.58078127, (exp UB:7316896.594229188),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13587, LB: 6193796.786098524, (exp UB:7877947.884212859),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
