Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 16853743.18232996, (exp UB:21158462.689788535),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 161, LB: 16859489.361671887, (exp UB:12646905.234781241),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 181, LB: 16863207.03583306, (exp UB:12969155.057473697),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 17270260.19937094, (exp UB:16582318.19322643),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 224, LB: 17414795.594248116, (exp UB:10910020.477234723),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 249, LB: 17851827.63174113, (exp UB:12865321.410858132),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 299, LB: 18443253.868805848, (exp UB:12663093.848019563),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 333, LB: 18445693.68275928, (exp UB:12852743.169767592),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 377, LB: 18511194.623251252, (exp UB:47741318.426076636),  Gap: 61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 415, LB: 18511415.699225783, (exp UB:28849614.776804697),  Gap: 35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 457, LB: 18822702.114751898, (exp UB:15931891.634850014),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 493, LB: 18828781.04067103, (exp UB:13706191.47233336),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 525, LB: 18855921.939342715, (exp UB:18627558.44787524),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 589, LB: 18876944.077818878, (exp UB:46675811.55539593),  Gap: 59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 644, LB: 19422121.40940274, (exp UB:14041402.074364174),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 685, LB: 19559759.473416023, (exp UB:49106352.724762455),  Gap: 60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 742, LB: 19639287.515153877, (exp UB:14241464.251175541),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 787, LB: 19659452.78180012, (exp UB:46691223.39052694),  Gap: 57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 838, LB: 19659598.32173678, (exp UB:18636019.064982325),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 890, LB: 19760437.07550986, (exp UB:20139415.327586442),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 954, LB: 19775267.939966686, (exp UB:25430554.830545012),  Gap: 22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1005, LB: 19777775.638235517, (exp UB:29947156.28763844),  Gap: 33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1065, LB: 19781326.172719374, (exp UB:16598689.44955962),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1123, LB: 19780249.63716664, (exp UB:14779462.837238384),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1177, LB: 19780399.92272438, (exp UB:13610097.845091334),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1232, LB: 19781419.95369587, (exp UB:18960153.72801972),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1289, LB: 19782053.204321727, (exp UB:16055742.848131696),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1352, LB: 19780461.879782412, (exp UB:13906126.20373275),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1400, LB: 19780461.5468863, (exp UB:16234675.358659131),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1460, LB: 19780462.119647592, (exp UB:11939301.249186702),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1511, LB: 19780463.71085444, (exp UB:11736872.498233352),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1563, LB: 19780993.43881949, (exp UB:14079621.082577566),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1617, LB: 19782185.5308362, (exp UB:15613909.436014015),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1687, LB: 19782431.149230037, (exp UB:13714853.13378476),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1756, LB: 19782431.68106006, (exp UB:41311844.4396546),  Gap: 52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1829, LB: 19782477.70376283, (exp UB:16133819.297225077),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1908, LB: 19782509.133757565, (exp UB:19590015.940004595),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1973, LB: 19782518.70586539, (exp UB:28232939.247480504),  Gap: 29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2033, LB: 19782530.26818122, (exp UB:16413111.532857489),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2107, LB: 19782568.6762451, (exp UB:13329361.786592953),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2185, LB: 19782544.214138534, (exp UB:11449017.791793084),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2260, LB: 19782581.026456457, (exp UB:13430432.99525074),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2342, LB: 19782896.71188398, (exp UB:13224929.026893549),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2399, LB: 19782683.11287019, (exp UB:15966765.024064869),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2462, LB: 19782896.765883975, (exp UB:14919322.14379694),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2551, LB: 19782955.57705447, (exp UB:15916534.043535149),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2629, LB: 19782684.408969797, (exp UB:14307053.857820712),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2688, LB: 19782683.428870194, (exp UB:14006612.010511197),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2759, LB: 19782819.22023356, (exp UB:12124623.250015004),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2832, LB: 19782862.91497151, (exp UB:14146388.772319466),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2898, LB: 19782972.06675753, (exp UB:13901042.861721145),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
