Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 738, LB: 61747033.78819984, (exp UB:108284611.60243031),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2336, LB: 61866924.63285876, (exp UB:38016754.236921236),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2585, LB: 61867417.017838985, (exp UB:34196088.42586222),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2779, LB: 61865968.33795777, (exp UB:32963318.47245326),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2948, LB: 61883698.211291835, (exp UB:36581578.954788394),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3165, LB: 61890191.327832386, (exp UB:34213868.04169867),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3465, LB: 61889593.459434204, (exp UB:27136722.69858065),  Gap: -128.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3793, LB: 61888605.40160003, (exp UB:27306518.155201003),  Gap: -126.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4111, LB: 61891840.426507674, (exp UB:36526592.70359631),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4355, LB: 61892837.81978969, (exp UB:25721150.09557068),  Gap: -140.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4666, LB: 61889641.37752558, (exp UB:33635078.03152309),  Gap: -84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5000, LB: 61892016.05920476, (exp UB:31509287.249830324),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5206, LB: 61893569.064650364, (exp UB:31094877.494142182),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5401, LB: 61926488.02341795, (exp UB:37607414.859262586),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5600, LB: 62324024.95947543, (exp UB:31626106.229614098),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5782, LB: 62325972.45478617, (exp UB:31878070.733571),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5948, LB: 62333110.20822878, (exp UB:27960111.852812007),  Gap: -122.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6257, LB: 62342695.75453676, (exp UB:33364816.84681523),  Gap: -86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6564, LB: 62343462.30207713, (exp UB:34802047.24110586),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6899, LB: 62343944.63441987, (exp UB:28801210.059179433),  Gap: -116.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7199, LB: 62346692.7452423, (exp UB:33842753.8282747),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7411, LB: 62344125.33036651, (exp UB:29919798.8277242),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7771, LB: 62345844.745096706, (exp UB:27834174.690129306),  Gap: -123.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8036, LB: 62345892.97879779, (exp UB:33432418.803777143),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8400, LB: 62347109.84828414, (exp UB:36881699.64187262),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8682, LB: 62348418.390159756, (exp UB:30034536.06313298),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8986, LB: 62351017.15196395, (exp UB:26308161.611600332),  Gap: -137.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9390, LB: 62351915.08096682, (exp UB:31560799.898625504),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9776, LB: 62351034.25857957, (exp UB:30456982.820860006),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10185, LB: 62350165.37886142, (exp UB:27667551.08148562),  Gap: -125.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 10575, LB: 62352440.52456489, (exp UB:32360182.946455486),  Gap: -92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 11143, LB: 62352181.74231519, (exp UB:31499916.581680004),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 11632, LB: 62352742.14036816, (exp UB:27238867.151621863),  Gap: -128.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12115, LB: 62352759.55124574, (exp UB:37813452.95176481),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12447, LB: 62353301.556096286, (exp UB:29837335.906448234),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12805, LB: 62352816.2683084, (exp UB:25716804.19394357),  Gap: -142.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13378, LB: 62353035.80380668, (exp UB:31524650.711312775),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13850, LB: 62353364.37162632, (exp UB:35191616.037536345),  Gap: -77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 14258, LB: 62353550.499938235, (exp UB:30404338.387993515),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 14679, LB: 62353592.497070484, (exp UB:29225815.165489577),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14959, LB: 62354063.885109276, (exp UB:28847064.916850694),  Gap: -116.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 15306, LB: 62354848.073780924, (exp UB:29261250.32495227),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 15759, LB: 62354757.77015603, (exp UB:28859946.97361698),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 16254, LB: 62354879.00532012, (exp UB:27348190.606541734),  Gap: -128.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 16739, LB: 62355071.1099384, (exp UB:29813720.348786213),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17303, LB: 62354288.49638457, (exp UB:32896713.48876498),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 17703, LB: 62355252.78131279, (exp UB:34646897.45836215),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18401, LB: 62355306.0001228, (exp UB:28690737.361271504),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 18911, LB: 62355455.80312488, (exp UB:36719509.20184524),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19664, LB: 62355711.91196429, (exp UB:31097106.313644566),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 20209, LB: 62355863.43701912, (exp UB:25365840.519993447),  Gap: -145.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20993, LB: 62355721.979025245, (exp UB:30226437.971538965),  Gap: -106.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 21380, LB: 62356049.60059502, (exp UB:27889754.234670866),  Gap: -123.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 22069, LB: 62356111.53934353, (exp UB:31728760.948308744),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 22503, LB: 62356073.01658881, (exp UB:33070154.44588241),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 23038, LB: 62356332.74392563, (exp UB:26403278.838634774),  Gap: -136.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 23750, LB: 62356322.30064763, (exp UB:29872199.592154514),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 24413, LB: 62356449.02706324, (exp UB:30219948.07699223),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 25007, LB: 62357868.12899782, (exp UB:35720739.99821241),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 25682, LB: 62356913.14033235, (exp UB:29171965.93898753),  Gap: -113.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 26113, LB: 62356911.77334369, (exp UB:26091797.730686646),  Gap: -138.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 26742, LB: 62357389.32653299, (exp UB:30724167.466565296),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 27207, LB: 62357897.26139295, (exp UB:31911850.488689557),  Gap: -95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27683, LB: 62356806.523251496, (exp UB:37231425.44316847),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28273, LB: 62357536.12502564, (exp UB:30526695.476730697),  Gap: -104.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 28754, LB: 62358049.74018571, (exp UB:36817027.03567763),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 29450, LB: 62357562.60237812, (exp UB:26743219.44040303),  Gap: -133.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 30094, LB: 62358321.80221994, (exp UB:29176730.58317545),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30742, LB: 62358353.73793827, (exp UB:27066388.87620856),  Gap: -130.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31457, LB: 62357577.250003874, (exp UB:26648955.93668312),  Gap: -134.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 31968, LB: 62358824.858414315, (exp UB:26632055.536117043),  Gap: -134.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32591, LB: 62358941.55296184, (exp UB:30385711.01474122),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 33170, LB: 62358997.42158839, (exp UB:27487052.631012954),  Gap: -126.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 33891, LB: 62358836.649719626, (exp UB:32395314.847014144),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 34432, LB: 62359007.35841207, (exp UB:27119702.095196396),  Gap: -129.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 35082, LB: 62359144.36221063, (exp UB:31917830.55260834),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 35940, LB: 62359660.682809755, (exp UB:30036025.771447197),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 36731, LB: 62361817.89522355, (exp UB:30517466.434862792),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 37118, LB: 62362070.243066564, (exp UB:27905880.261994906),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37640, LB: 62362810.81457414, (exp UB:37079436.270066254),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 38300, LB: 62363851.16052232, (exp UB:25595491.056702644),  Gap: -143.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 38760, LB: 62364444.69748835, (exp UB:31865817.85085264),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 39467, LB: 62364420.29989119, (exp UB:32781061.88935545),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 40036, LB: 62365599.3450096, (exp UB:34768451.43404275),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 40601, LB: 62364471.978743255, (exp UB:27180820.952685375),  Gap: -129.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 41165, LB: 62364748.81680022, (exp UB:29854481.21809791),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 42448, LB: 62365696.06563018, (exp UB:32965192.949373845),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 43022, LB: 62365037.021090835, (exp UB:33087674.913470503),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 43579, LB: 62366331.337470755, (exp UB:27945377.221529134),  Gap: -123.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 44328, LB: 62366650.15162318, (exp UB:28657805.73668434),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 45035, LB: 62366360.80389361, (exp UB:29575450.19907515),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45583, LB: 62366411.63941664, (exp UB:27969295.681158915),  Gap: -122.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 46197, LB: 62366424.09070687, (exp UB:27920089.203851804),  Gap: -123.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46739, LB: 62366649.66065908, (exp UB:25832416.725738697),  Gap: -141.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 47486, LB: 62366650.53780966, (exp UB:27310202.461550508),  Gap: -128.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 48429, LB: 62366657.10144902, (exp UB:28067317.846715987),  Gap: -122.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 49243, LB: 62366729.90473001, (exp UB:30475297.249633607),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 50220, LB: 62367141.369809985, (exp UB:26756549.290765245),  Gap: -133.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 50879, LB: 62367203.802503355, (exp UB:28939201.928319473),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 51606, LB: 62366879.13420997, (exp UB:29372286.08418364),  Gap: -112.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 52341, LB: 62366920.53053306, (exp UB:28430444.022416685),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 52799, LB: 62367183.956909604, (exp UB:28085714.72171315),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 53471, LB: 62367260.12422859, (exp UB:31051869.912956193),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 54384, LB: 62367223.79626969, (exp UB:31217889.894374326),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 55207, LB: 62367286.87242778, (exp UB:29210899.600418314),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 55917, LB: 62367328.13987157, (exp UB:25797474.034586962),  Gap: -141.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 56888, LB: 62367494.0157371, (exp UB:29246303.699135873),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 57707, LB: 62367838.23817729, (exp UB:27867312.756982207),  Gap: -123.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 58963, LB: 62367829.14287852, (exp UB:27965201.50115229),  Gap: -123.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 59686, LB: 62367829.14287852, (exp UB:29472681.397448573),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 60617, LB: 62367924.43773816, (exp UB:26842296.872368686),  Gap: -132.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 61534, LB: 62368036.005471, (exp UB:32135879.166989855),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 62189, LB: 62368354.72720109, (exp UB:26182477.04322589),  Gap: -138.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 63361, LB: 62368574.20693244, (exp UB:34290920.22407793),  Gap: -81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 64091, LB: 62368691.363885716, (exp UB:27317657.161768235),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 64693, LB: 62369468.46953983, (exp UB:29659850.247250967),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 64999, LB: 62369468.46953983, (exp UB:34026165.30078347),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 65319, LB: 62369681.124270596, (exp UB:33751195.561958686),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 65989, LB: 62370570.52191913, (exp UB:32363248.185609996),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 66697, LB: 62370295.50167737, (exp UB:28358996.22607144),  Gap: -119.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 67144, LB: 62370565.78868566, (exp UB:28025048.18075365),  Gap: -122.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 67894, LB: 62370742.168457314, (exp UB:27099922.937964924),  Gap: -130.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 68677, LB: 62371454.42319764, (exp UB:30006756.660382517),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 69427, LB: 62371141.33104795, (exp UB:27132516.286932554),  Gap: -129.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 70170, LB: 62372158.79883336, (exp UB:31367269.75270547),  Gap: -98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 70713, LB: 62370662.287299424, (exp UB:35476272.77358235),  Gap: -75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 71419, LB: 62373062.206767395, (exp UB:31067133.612856336),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 72098, LB: 62375473.050596684, (exp UB:27790261.31198272),  Gap: -124.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29138126.334503792, (exp UB: 29138126.334503792 - safe UB: 29284090.699862335), SafeGap: 0.50% 
End of the SDDP algorithm 
 
