Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 104990.42601666668, (exp UB:213583.48339832452),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 474, LB: 104990.81701664969, (exp UB:110312.08692801803),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 495, LB: 104990.6711722355, (exp UB:106722.8073218094),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 516, LB: 104990.57001649615, (exp UB:106948.98470949545),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 535, LB: 104990.56855996628, (exp UB:107272.56040591137),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 556, LB: 104990.58401666603, (exp UB:109996.53625063147),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 577, LB: 104990.6420166654, (exp UB:108527.82796898347),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 598, LB: 104990.67801666536, (exp UB:109505.52252159691),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 621, LB: 104990.91602491567, (exp UB:110340.4752071167),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 643, LB: 104990.75910407971, (exp UB:142718.19249210655),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 666, LB: 104990.78572205674, (exp UB:108733.19004736886),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 688, LB: 104990.67799308883, (exp UB:109787.25598355454),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 710, LB: 104990.59075577854, (exp UB:108645.3654559897),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 736, LB: 104990.71315093961, (exp UB:107491.43940228406),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 759, LB: 104990.80425041735, (exp UB:122058.20387387273),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 785, LB: 104990.59112284202, (exp UB:108156.9189920473),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 811, LB: 104990.72511260225, (exp UB:108701.06375530874),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 836, LB: 104990.74812392937, (exp UB:179982.08822029576),  Gap: 41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 863, LB: 104999.40286643169, (exp UB:106187.09196870674),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 887, LB: 104990.68977280891, (exp UB:108820.42320562327),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 913, LB: 104990.7012598195, (exp UB:108112.53504188002),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 940, LB: 104990.76301666512, (exp UB:107857.33874014985),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 966, LB: 104990.63217269018, (exp UB:107708.3236092571),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 995, LB: 104990.65402717763, (exp UB:106724.16704828913),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1023, LB: 104990.74481056316, (exp UB:109242.48276486396),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1051, LB: 104992.66024724637, (exp UB:107805.29358484417),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1079, LB: 104990.87057787267, (exp UB:108715.56160390835),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1107, LB: 104994.55039834832, (exp UB:107662.1598418492),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1137, LB: 104990.87022826761, (exp UB:108290.77432488),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1168, LB: 104990.99187290654, (exp UB:108177.70700430451),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1196, LB: 104990.96002174413, (exp UB:106832.87519475081),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1225, LB: 104991.12202644192, (exp UB:109159.55751931296),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1254, LB: 104990.99012974915, (exp UB:109155.61616742093),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1285, LB: 104990.90574778445, (exp UB:108035.90724737418),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1316, LB: 104990.99609773136, (exp UB:107774.31530991726),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1349, LB: 104991.13211522525, (exp UB:110212.64723035495),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1381, LB: 104991.0065394324, (exp UB:107181.44825498128),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1414, LB: 104990.80805935159, (exp UB:108799.3642352052),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1447, LB: 104995.8281380172, (exp UB:107903.82794232055),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1478, LB: 104991.08001666602, (exp UB:104899.31045758256),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1510, LB: 104991.1070166657, (exp UB:109377.5946504729),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1544, LB: 104992.0576044328, (exp UB:106163.59765637881),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1576, LB: 104990.94384550335, (exp UB:107633.28246854382),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1610, LB: 104993.98873083781, (exp UB:125806.83934332443),  Gap: 16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1643, LB: 104994.26174095833, (exp UB:141125.35308038213),  Gap: 25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1677, LB: 104991.0941338906, (exp UB:109097.23465520186),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1712, LB: 104991.15601666582, (exp UB:109192.64534390478),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1746, LB: 104991.30201666577, (exp UB:107406.48991566635),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1780, LB: 104991.36701646856, (exp UB:108578.84898435028),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1817, LB: 104991.32148190458, (exp UB:108173.3811263779),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1853, LB: 104991.31434945815, (exp UB:108547.95055034991),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1889, LB: 104991.42399799243, (exp UB:110377.80207293856),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1925, LB: 104991.54745134768, (exp UB:108874.61228666978),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1960, LB: 104994.96241524527, (exp UB:106541.3571997361),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1995, LB: 104999.86249662598, (exp UB:110480.85517787279),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2033, LB: 104998.80583659229, (exp UB:106079.54847220065),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2072, LB: 104998.5388965431, (exp UB:109077.41841610854),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2109, LB: 105001.96788830133, (exp UB:107069.09836050236),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2146, LB: 105001.62739551466, (exp UB:106331.0458451205),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2184, LB: 105007.06089156341, (exp UB:109053.74216410563),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2222, LB: 105005.6624345044, (exp UB:108426.47708479437),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2260, LB: 105007.35798220467, (exp UB:106704.27856707484),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2300, LB: 105008.02701442235, (exp UB:109584.41347737735),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2340, LB: 105007.16501226061, (exp UB:105974.3010124525),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2379, LB: 105008.51531685189, (exp UB:105316.42936640645),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2421, LB: 105010.56829086567, (exp UB:108928.51512379327),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2463, LB: 105012.42151785307, (exp UB:106853.4870103251),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2503, LB: 105016.92250471476, (exp UB:110351.46440858935),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2544, LB: 105011.90288381824, (exp UB:107619.81477141555),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2587, LB: 105012.2898623234, (exp UB:107530.4404028808),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2629, LB: 105011.28819503449, (exp UB:107631.66025377576),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2671, LB: 105011.7567367072, (exp UB:108537.18280406645),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2714, LB: 105017.13658211907, (exp UB:106823.94183063987),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2757, LB: 105012.10375180093, (exp UB:106717.70157505808),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2799, LB: 105013.73831943085, (exp UB:106840.42740056438),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2846, LB: 105013.11036797795, (exp UB:109016.62740082105),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2889, LB: 105013.1804261994, (exp UB:109162.2568486724),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2933, LB: 105013.94171237346, (exp UB:108672.38759509864),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2980, LB: 105014.01386346041, (exp UB:106912.55447600492),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3026, LB: 105013.88784886738, (exp UB:108480.74750674378),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3073, LB: 105013.96884874863, (exp UB:109916.66707625454),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3121, LB: 105013.92686999837, (exp UB:106954.30903339272),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3167, LB: 105014.26210130096, (exp UB:108128.89992881182),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3218, LB: 105013.9932882195, (exp UB:105362.57883483845),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3265, LB: 105013.94775549242, (exp UB:108542.16797574215),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3316, LB: 105016.96586946063, (exp UB:108375.60374107386),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3364, LB: 105013.82365501618, (exp UB:108827.94993578132),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3412, LB: 105013.82028026292, (exp UB:107587.19468671284),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3461, LB: 105013.94835522154, (exp UB:108754.57895351383),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3509, LB: 105013.86479908208, (exp UB:106774.41570962929),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3557, LB: 105013.84505697463, (exp UB:106544.9540282499),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3606, LB: 105013.87770650763, (exp UB:107864.61614860539),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3657, LB: 105013.87525805435, (exp UB:107874.95930296431),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3699, LB: 105013.87525805435, (exp UB:107692.55404218304),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3742, LB: 105013.87525805435, (exp UB:108461.59738763826),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3793, LB: 105013.8942208643, (exp UB:107467.41255252562),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3845, LB: 105014.06114738819, (exp UB:107077.45437487011),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3898, LB: 105013.9139815222, (exp UB:108475.72710999404),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3955, LB: 105014.14684281994, (exp UB:107407.89341655788),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4008, LB: 105013.92937074455, (exp UB:106518.48801215508),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4060, LB: 105017.05292599279, (exp UB:108081.49328085379),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4114, LB: 105018.6445447761, (exp UB:109426.8591928006),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4169, LB: 105013.94812256578, (exp UB:108040.8712933148),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4214, LB: 105013.94615652817, (exp UB:108740.46730668256),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4271, LB: 105013.61255915402, (exp UB:109762.16204124806),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4324, LB: 105013.74632514815, (exp UB:105178.95191163327),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4377, LB: 105013.8789037287, (exp UB:105485.58169367736),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4432, LB: 105013.82453800902, (exp UB:106726.05954285903),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4486, LB: 105014.37934029105, (exp UB:106796.72374047161),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4544, LB: 105013.99398885586, (exp UB:107016.60472795648),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4600, LB: 105013.73130690947, (exp UB:106744.70867565824),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4660, LB: 105014.25941038057, (exp UB:110878.41260552482),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4715, LB: 105015.57407031982, (exp UB:105914.48404671889),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4763, LB: 105015.57407031982, (exp UB:106551.05398032982),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4820, LB: 105014.25074354706, (exp UB:106536.15771467364),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4877, LB: 105014.02338435462, (exp UB:107430.48905721847),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4925, LB: 105014.0224001138, (exp UB:109449.7476053568),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4985, LB: 105014.07774866428, (exp UB:108822.42423902819),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5042, LB: 105013.93716076754, (exp UB:106823.72050819875),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5107, LB: 105014.21567372777, (exp UB:108775.59019895291),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5157, LB: 105014.21467898086, (exp UB:110507.2672247729),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5212, LB: 105014.2136842339, (exp UB:106910.25387972748),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5263, LB: 105014.21268948693, (exp UB:107552.59806300656),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5313, LB: 105014.21169474002, (exp UB:109438.45641291098),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5370, LB: 105014.21069999308, (exp UB:107902.04411935995),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5435, LB: 105014.12088142766, (exp UB:107094.28697417017),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5500, LB: 105014.05719565653, (exp UB:107894.9252475436),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5564, LB: 105013.96890533583, (exp UB:110476.65671726939),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5627, LB: 105014.0398920645, (exp UB:110111.12348798563),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5689, LB: 105014.43610399992, (exp UB:108182.67054665778),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5751, LB: 105014.91228847338, (exp UB:106693.02535515634),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5813, LB: 105014.24779842354, (exp UB:105443.23266738138),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5874, LB: 105014.26920081399, (exp UB:108354.39305658774),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5937, LB: 105014.2158277404, (exp UB:108611.83973247252),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6006, LB: 105014.94029682426, (exp UB:107485.51708496807),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6074, LB: 105014.4481487229, (exp UB:108921.5931600104),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6141, LB: 105014.1325740855, (exp UB:108225.58251944686),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6210, LB: 105014.12991832237, (exp UB:108742.89981912394),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6277, LB: 105014.4957265948, (exp UB:106565.52444714111),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6345, LB: 105014.49866668646, (exp UB:107494.58976564511),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6409, LB: 105014.36643088984, (exp UB:106697.55805740059),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6482, LB: 105013.8934891059, (exp UB:107998.55454768447),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6548, LB: 105014.61075082132, (exp UB:108222.36352925048),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6621, LB: 105013.75071920827, (exp UB:107009.46055198195),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6689, LB: 105013.82780881341, (exp UB:109526.2580177543),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6757, LB: 105014.22109228643, (exp UB:106814.03616747099),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6826, LB: 105014.00822301678, (exp UB:106748.16217014204),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6894, LB: 105014.1588885816, (exp UB:106665.48717567328),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6952, LB: 105014.1588885816, (exp UB:108474.4612107257),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7020, LB: 105014.07647281354, (exp UB:107459.56172652432),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7081, LB: 105014.07647281354, (exp UB:108363.07380055939),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7150, LB: 105014.27149495912, (exp UB:109434.34497802542),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7219, LB: 105014.29233654185, (exp UB:109967.58549115495),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7292, LB: 105014.00898453948, (exp UB:107480.9229516142),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7362, LB: 105013.9069387227, (exp UB:107899.60663919778),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7433, LB: 105014.45758760298, (exp UB:109284.0903175259),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7505, LB: 105014.47367779234, (exp UB:105946.0885279309),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7577, LB: 105014.54125809025, (exp UB:109446.45321544947),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7659, LB: 105013.99655489184, (exp UB:108713.50831684863),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7735, LB: 105013.97066753909, (exp UB:109379.54634019379),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
