Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 135, LB: 0.0, (exp UB:707824476.4533334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 170, LB: 0.3528809358102635, (exp UB:649474202.7095476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 202, LB: 0.35491501366960654, (exp UB:690208280.6982484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 234, LB: 0.35518737055374455, (exp UB:671533925.5948327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 269, LB: 0.35531028376631985, (exp UB:592412617.3710914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 304, LB: 0.3601239603303584, (exp UB:612957094.0491722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 340, LB: 0.38210379947042233, (exp UB:563510486.1276784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 380, LB: 0.4170357135529724, (exp UB:490306941.84058464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 420, LB: 0.4228855023241512, (exp UB:480676176.7567036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 460, LB: 0.43183388604622447, (exp UB:467778747.7452678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 501, LB: 0.466, (exp UB:389455600.2783756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 543, LB: 0.46799999999999997, (exp UB:438603529.1302887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 580, LB: 0.49399999999999994, (exp UB:348331891.8345345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 622, LB: 0.514, (exp UB:390898276.8056417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 662, LB: 0.561, (exp UB:397094462.6015296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 706, LB: 0.579, (exp UB:466317365.48150635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 748, LB: 0.6379999999999999, (exp UB:355582372.6531739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 790, LB: 0.635, (exp UB:320776135.15592927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 840, LB: 0.670168163560494, (exp UB:445168428.09120405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 884, LB: 0.6339999999999999, (exp UB:303385059.6452688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 930, LB: 0.6421805562408328, (exp UB:344702219.954067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 974, LB: 0.6314866913668581, (exp UB:325920543.93171275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1027, LB: 0.677, (exp UB:274091337.93925714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1070, LB: 0.6930000000000001, (exp UB:304570915.5902432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1125, LB: 0.708703382757878, (exp UB:404549485.4251231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1195, LB: 0.665, (exp UB:311375278.62464434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1249, LB: 0.6739999999999999, (exp UB:279992529.21328944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1304, LB: 0.6990400975427904, (exp UB:248826251.0565529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1382, LB: 0.7419838942806307, (exp UB:207196893.12810522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1452, LB: 0.7030923886292056, (exp UB:360416226.206509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1528, LB: 0.7186156939864385, (exp UB:287638859.5034597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1605, LB: 0.7391464252287908, (exp UB:253962314.7444627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1688, LB: 0.7347559183414551, (exp UB:297423752.70974636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1751, LB: 0.7388136802559379, (exp UB:263643220.0582135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1819, LB: 0.7599524488895817, (exp UB:206653947.3216498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1905, LB: 0.7371743048927724, (exp UB:245957223.2458831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1969, LB: 0.764914022225883, (exp UB:234296513.19565073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2062, LB: 0.7509373135512851, (exp UB:236609082.76835227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2148, LB: 0.757999171942242, (exp UB:225664706.53381708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2217, LB: 0.7739473472127503, (exp UB:259049419.58219272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2298, LB: 0.7676563715783907, (exp UB:210995656.894989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2367, LB: 0.7567301438136582, (exp UB:345867024.0396205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2454, LB: 0.7728556418999586, (exp UB:189337776.84318322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2537, LB: 0.7839526568288196, (exp UB:259046996.3115915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2630, LB: 0.8016660636292886, (exp UB:193633920.7938308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2730, LB: 0.7694757913266475, (exp UB:320512580.56366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2825, LB: 0.7900859709588695, (exp UB:348201174.2021147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2913, LB: 0.7820347833440779, (exp UB:241880801.10051316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3001, LB: 0.7760979899613434, (exp UB:285961994.63277006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3128, LB: 0.8019917487316449, (exp UB:226858017.88983268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3256, LB: 0.7999838942692425, (exp UB:168889726.6379081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3499, LB: 0.8069446936258247, (exp UB:229327136.0931364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3608, LB: 0.7793679000119659, (exp UB:288325531.6145106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3724, LB: 0.8109078936626292, (exp UB:179340284.1940508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3865, LB: 0.8043591247549404, (exp UB:195866381.36242792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3954, LB: 0.8148789087471751, (exp UB:371738524.2057708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4186, LB: 0.7780722142593346, (exp UB:199096968.88551378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4301, LB: 0.8216663929195855, (exp UB:171900114.026442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4416, LB: 0.7959299478194386, (exp UB:235416881.5238187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4569, LB: 0.8071222663278677, (exp UB:231321665.7673431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4697, LB: 0.8018288385241696, (exp UB:201904020.425493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4812, LB: 0.8071797217859877, (exp UB:220550186.93659052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4923, LB: 0.7914984343938922, (exp UB:198865580.05136448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5105, LB: 0.836629127534156, (exp UB:288694552.2408402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5216, LB: 0.7879486223423606, (exp UB:204562628.08928558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5306, LB: 0.8116666111101476, (exp UB:210990643.27834427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5418, LB: 0.8066689627989128, (exp UB:179876550.02477312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5557, LB: 0.8160582918894481, (exp UB:184373999.5564906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5702, LB: 0.8295346093431781, (exp UB:243275078.22494262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5960, LB: 0.8207424378838992, (exp UB:274985444.6785686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6134, LB: 0.8409010098434507, (exp UB:291169425.22162676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6350, LB: 0.8369122944830093, (exp UB:189532673.68647635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6490, LB: 0.8329825481888645, (exp UB:301514903.5711497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6631, LB: 0.7898014923269583, (exp UB:270244844.4994002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7044, LB: 0.8183717026513302, (exp UB:174166462.63851607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7197, LB: 0.8359632644697059, (exp UB:280810048.5342337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7371, LB: 0.8114384855343842, (exp UB:222691926.53497094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7623, LB: 0.8294718532512197, (exp UB:195234876.80297878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7829, LB: 0.8314224515584081, (exp UB:180208014.66824722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8033, LB: 0.8439582574891562, (exp UB:307400638.3610803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8206, LB: 0.8556434413907463, (exp UB:311030854.44040275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8369, LB: 0.7929827877417195, (exp UB:181436214.49036127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8530, LB: 0.8478591476283268, (exp UB:171069815.87600845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8839, LB: 0.8729668927539933, (exp UB:359485734.67222977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9208, LB: 0.8484955775757537, (exp UB:237186913.95821905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9426, LB: 0.8328951262792323, (exp UB:163942663.92643777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9559, LB: 0.8580151290113368, (exp UB:199752885.82558626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9813, LB: 0.8594899319787246, (exp UB:251377826.1377533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10043, LB: 0.8616788535576962, (exp UB:232252617.51395404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
