Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 603, LB: 5310061.432414452, (exp UB:147667351.74487844),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 641, LB: 5310061.432414452, (exp UB:153690291.0191122),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 689, LB: 5310061.432414452, (exp UB:153069434.09547824),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 721, LB: 5310061.432414452, (exp UB:155519882.62938702),  Gap: 96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 751, LB: 5310061.432414452, (exp UB:141464620.39097244),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 775, LB: 5310061.432414452, (exp UB:136619240.48109654),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 805, LB: 5310061.432414452, (exp UB:141033610.7139243),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 833, LB: 5310061.432414452, (exp UB:153906826.1497125),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 854, LB: 5310061.432414452, (exp UB:127545493.84548137),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 876, LB: 5310061.432414452, (exp UB:118275442.38103591),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1034, LB: 5310061.916060652, (exp UB:4255806.898411243),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1066, LB: 5310061.916060653, (exp UB:2439265.825449341),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1101, LB: 5310061.916060649, (exp UB:3898691.0464337906),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1143, LB: 5310061.918768663, (exp UB:1938534.7348718382),  Gap: -173.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1181, LB: 5310061.918911252, (exp UB:1937682.7748230651),  Gap: -174.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1227, LB: 5310079.875715386, (exp UB:7164978.31060547),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
