Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 289, LB: 5957248.686258057, (exp UB:112886423.78186758),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 323, LB: 5957248.686258057, (exp UB:52856253.646449),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 343, LB: 5957248.686258057, (exp UB:72489324.94278584),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 361, LB: 5957248.686258057, (exp UB:54067875.19971974),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 382, LB: 5957248.686258057, (exp UB:74531821.54294851),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 400, LB: 5957248.686258057, (exp UB:50500098.37921862),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 415, LB: 5957248.686258057, (exp UB:113731870.21038172),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 432, LB: 5957248.686258057, (exp UB:70600431.0086529),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 450, LB: 5957248.686258057, (exp UB:82447258.07904652),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 470, LB: 5957248.686258057, (exp UB:68183451.84521222),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 566, LB: 5957279.31230223, (exp UB:3769698.4288341342),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 595, LB: 5957279.86601461, (exp UB:4173911.766705719),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 636, LB: 5957278.966110418, (exp UB:3576077.7334624524),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 668, LB: 5957279.270060189, (exp UB:2929964.6161115514),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 696, LB: 5957279.538247235, (exp UB:2205750.466721167),  Gap: -170.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 728, LB: 5957279.271717999, (exp UB:4671774.398086143),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
