Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 9425571.34476585, (exp UB:22445545.040235393),  Gap: 58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5936, LB: 9437899.21483352, (exp UB:3002572.718762257),  Gap: -214.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6010, LB: 9437899.21483352, (exp UB:5378516.683508898),  Gap: -75.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6078, LB: 9437899.21483352, (exp UB:4384237.4249771945),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6148, LB: 9437899.21483352, (exp UB:7569284.3030335605),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6220, LB: 9437899.21483352, (exp UB:5352880.216490425),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6291, LB: 9437899.21483352, (exp UB:3518857.941274182),  Gap: -168.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6360, LB: 9437899.21483352, (exp UB:4544926.003343646),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6434, LB: 9437899.21483352, (exp UB:4931524.683289518),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6503, LB: 9437899.21483352, (exp UB:8197207.003409551),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6577, LB: 9437899.21483352, (exp UB:3163126.268843437),  Gap: -198.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6642, LB: 9437899.21483352, (exp UB:6672685.582464227),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6712, LB: 9437899.21483352, (exp UB:2993822.9247883363),  Gap: -215.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6788, LB: 9437899.21483352, (exp UB:4422141.086033553),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6857, LB: 9437899.21483352, (exp UB:3698103.6980483336),  Gap: -155.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6928, LB: 9437899.21483352, (exp UB:4672576.191694242),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6999, LB: 9437899.21483352, (exp UB:5343827.616205556),  Gap: -76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7063, LB: 9437899.21483352, (exp UB:5059808.3302585),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7130, LB: 9437899.21483352, (exp UB:6986978.003256083),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7221, LB: 9437899.21483352, (exp UB:3339204.270226322),  Gap: -182.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7289, LB: 9437899.21483352, (exp UB:6536056.066991831),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7355, LB: 9437899.21483352, (exp UB:6148816.362258635),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7423, LB: 9437899.21483352, (exp UB:3178851.4403617964),  Gap: -196.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7488, LB: 9437899.21483352, (exp UB:4906319.439955235),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7552, LB: 9437899.21483352, (exp UB:6675995.195058677),  Gap: -41.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7617, LB: 9437899.21483352, (exp UB:5164453.831547286),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7684, LB: 9437899.21483352, (exp UB:5076819.6078294655),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7748, LB: 9437899.21483352, (exp UB:5945364.34637396),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7811, LB: 9437899.21483352, (exp UB:6784953.557776),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7877, LB: 9437899.21483352, (exp UB:5000626.661295641),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7938, LB: 9437899.21483352, (exp UB:4686676.355954889),  Gap: -101.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8002, LB: 9437899.21483352, (exp UB:5304000.382689262),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8069, LB: 9437899.21483352, (exp UB:4381588.327928224),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8134, LB: 9437899.21483352, (exp UB:5019354.687483033),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8199, LB: 9437899.21483352, (exp UB:4746073.622180003),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8263, LB: 9437899.21483352, (exp UB:6148772.164627633),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8326, LB: 9437899.21483352, (exp UB:4862104.032318655),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8390, LB: 9437899.21483352, (exp UB:3299536.905937683),  Gap: -186.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8457, LB: 9437899.21483352, (exp UB:8111172.472265233),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8522, LB: 9437899.21483352, (exp UB:5110866.117954674),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8616, LB: 9437899.21483352, (exp UB:4691538.16141686),  Gap: -101.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8681, LB: 9437899.21483352, (exp UB:6279400.830293369),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8748, LB: 9437899.21483352, (exp UB:3716245.03298877),  Gap: -153.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8814, LB: 9437899.21483352, (exp UB:3952035.5059186583),  Gap: -138.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8875, LB: 9437899.21483352, (exp UB:3572114.3183727274),  Gap: -164.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8942, LB: 9437899.21483352, (exp UB:5143423.885359777),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9007, LB: 9437899.21483352, (exp UB:3444543.6687443657),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9076, LB: 9437899.21483352, (exp UB:5536239.213964795),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9142, LB: 9437899.21483352, (exp UB:3461880.4919120003),  Gap: -172.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9209, LB: 9437899.21483352, (exp UB:3337810.9321206645),  Gap: -182.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9277, LB: 9437899.21483352, (exp UB:6149516.59625161),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9344, LB: 9437899.21483352, (exp UB:4903323.753137287),  Gap: -92.48,  Fixed x: False,  Fixed thetavar: False  
