Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 120817.6796666669, (exp UB:120013.81999999999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 3106, LB: 205417.0619999998, (exp UB:956700.4783333337),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 3121, LB: 205417.0619999998, (exp UB:121278.55833333338),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 3135, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 3150, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 3164, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 3179, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 3193, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 3208, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 3223, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 3238, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 3252, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 3267, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 3290, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 3305, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 3320, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 3335, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 3350, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 3365, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 3380, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 3395, LB: 205417.0619999998, (exp UB:120744.53166666673),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 3410, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 3425, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 3441, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 3456, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 3471, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 3486, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 3502, LB: 205417.0619999998, (exp UB:957171.0116666671),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 3517, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 3532, LB: 205417.0619999998, (exp UB:960602.0116666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 3548, LB: 205417.0619999998, (exp UB:957072.2516666668),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 3563, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 3578, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 3594, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3609, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3625, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3640, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3656, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3672, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3688, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3704, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3720, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3735, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3751, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3767, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3783, LB: 205417.0619999998, (exp UB:121278.55833333338),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3799, LB: 205417.0619999998, (exp UB:121538.12166666673),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3824, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3840, LB: 205417.0619999998, (exp UB:959394.8583333339),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3856, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3872, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3889, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3905, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3921, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3937, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3954, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3970, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3986, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 4002, LB: 205417.0619999998, (exp UB:957430.5750000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 4019, LB: 205417.0619999998, (exp UB:956700.4783333337),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 4035, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 4052, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 4068, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 4085, LB: 205417.0619999998, (exp UB:119156.0016666667),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 4101, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 4118, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 4134, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 4151, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 4167, LB: 205417.0619999998, (exp UB:960192.2016666668),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 4184, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 4201, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 4218, LB: 205417.0619999998, (exp UB:122647.72500000003),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 4235, LB: 205417.0619999998, (exp UB:957430.5750000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 4252, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 4268, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 4285, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 4302, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 4319, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 4336, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 4353, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 4370, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 4398, LB: 205417.0619999998, (exp UB:124299.74833333338),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 4415, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 4432, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 4449, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 4466, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 4484, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 4501, LB: 205417.0619999998, (exp UB:120201.19500000004),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 4519, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 4536, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 4553, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 4571, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 4588, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 4606, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 4623, LB: 205417.0619999998, (exp UB:121786.38166666671),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 4641, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 4659, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 4677, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 4695, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 4712, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 4730, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 4748, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4766, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4783, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4801, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4819, LB: 205417.0619999998, (exp UB:119811.34500000004),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4837, LB: 205417.0619999998, (exp UB:957058.9450000002),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4855, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4873, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4891, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4909, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 4928, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 4946, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 4964, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 4983, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 5001, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 5020, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 5038, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 5056, LB: 205417.0619999998, (exp UB:960192.2016666671),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 5075, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 5093, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 5111, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 5130, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 5149, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 5167, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 5198, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 5216, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 5235, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 5254, LB: 205417.0619999998, (exp UB:123992.19166666674),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 5273, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 5292, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 5311, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 5330, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 5349, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 5368, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 5387, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 5406, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 5426, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 5445, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 5464, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 5484, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 5503, LB: 205417.0619999998, (exp UB:121786.38166666671),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 5522, LB: 205417.0619999998, (exp UB:119811.34500000004),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 5541, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 5561, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 5580, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 5599, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 5619, LB: 205417.0619999998, (exp UB:956497.3883333334),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 5638, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 5658, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 5678, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205417.0619999998, (exp UB: 205417.06199999995 - safe UB: 254590.90050434193), SafeGap: 19.31% 
Iteration: 474, Duration: 5750, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 5769, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 5789, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 5809, LB: 205417.0619999998, (exp UB:120014.43500000004),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 5829, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 5849, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 5869, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 5889, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 5909, LB: 205417.0619999998, (exp UB:957072.2516666668),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 5929, LB: 205417.0619999998, (exp UB:957171.0116666668),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 5949, LB: 205417.0619999998, (exp UB:121538.12166666673),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 5969, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 5989, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 6009, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 6029, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 6049, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 6070, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 6090, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 6110, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 6143, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 6163, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 6184, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 6204, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 6225, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 6245, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 6266, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 6287, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 6307, LB: 205417.0619999998, (exp UB:124299.74833333338),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 6328, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 6349, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 6369, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 6390, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 6411, LB: 205417.0619999998, (exp UB:956700.4783333337),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 6432, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 6453, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
