Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 111967.15364793717, (exp UB:47207058.68037936),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 77, LB: 111967.15364793717, (exp UB:65473660.84354983),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 84, LB: 111967.15364793717, (exp UB:54160685.981180295),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 92, LB: 111967.15364793717, (exp UB:54243155.21780087),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 99, LB: 111967.15364793717, (exp UB:43901417.25195644),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 107, LB: 111967.15364793717, (exp UB:48347509.099574),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 111967.15364793717, (exp UB:43301354.17651571),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 122, LB: 111967.15364793717, (exp UB:50721102.98329443),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 111967.15364793717, (exp UB:52963161.98968636),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 111967.15364793717, (exp UB:48592660.51892247),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 157, LB: 111967.60416805554, (exp UB:112526.20765520855),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 167, LB: 111977.66279538974, (exp UB:112222.83056729348),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 177, LB: 111969.1154378965, (exp UB:112048.44922539688),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 188, LB: 111984.12169599727, (exp UB:114495.65629922527),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 199, LB: 112055.48367809884, (exp UB:112162.40078650136),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 211, LB: 112214.49764776014, (exp UB:112737.65132822239),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 222, LB: 112344.2492840027, (exp UB:116100.97355464273),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 112346.38117473316, (exp UB:112977.09679691627),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 247, LB: 112585.4429533724, (exp UB:112686.69595437459),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 260, LB: 112606.81135264054, (exp UB:113790.08266953251),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 273, LB: 112798.03133137163, (exp UB:114615.302490991),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 287, LB: 112871.84854901861, (exp UB:114001.90336827096),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 302, LB: 113047.92483321011, (exp UB:114376.72139274725),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 318, LB: 113573.25713260422, (exp UB:115125.58716003974),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 336, LB: 113567.274838142, (exp UB:118520.86857645016),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 356, LB: 113614.96972306541, (exp UB:117626.23991973005),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 378, LB: 113666.61165341975, (exp UB:116475.09683659475),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 405, LB: 113671.96613475325, (exp UB:117833.03152650615),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 429, LB: 113663.54206653146, (exp UB:115034.45131339195),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 455, LB: 113676.5912335248, (exp UB:115027.00114662494),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 479, LB: 113698.80531700788, (exp UB:116030.19974740609),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 496, LB: 114046.33530313178, (exp UB:116204.42037289044),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 520, LB: 114064.38619575638, (exp UB:117928.14242978315),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
