Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 143578.58502633532, (exp UB:60998951.03270778),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 155, LB: 143578.79323994386, (exp UB:147793.2812262657),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 165, LB: 143578.79777542112, (exp UB:145181.26754691495),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 174, LB: 143578.73877083336, (exp UB:143494.88163251983),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 186, LB: 143578.74120700912, (exp UB:147789.88112526704),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 203, LB: 143578.8410998896, (exp UB:200151.77529268965),  Gap: 28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 218, LB: 143578.78493632452, (exp UB:148923.40715626898),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 228, LB: 143578.82526259008, (exp UB:149305.43759538204),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 240, LB: 143578.87475474487, (exp UB:147289.2270428838),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 143701.6275943785, (exp UB:147682.3242562206),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 312, LB: 143915.97666241863, (exp UB:148059.02476356557),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 327, LB: 143965.5888727391, (exp UB:151487.45514878078),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 343, LB: 143969.6083531113, (exp UB:148838.5118386619),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 362, LB: 144816.64735428782, (exp UB:147782.2602470995),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 379, LB: 144816.87241797562, (exp UB:151998.47494031469),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 397, LB: 145368.9579519964, (exp UB:147496.7791442163),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 415, LB: 145553.91059156694, (exp UB:148497.48645941057),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 435, LB: 146094.75205401497, (exp UB:151699.62528238056),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 455, LB: 147095.1488095214, (exp UB:147801.90930450015),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 475, LB: 147702.91479092083, (exp UB:149345.45453723925),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 496, LB: 147836.97865781246, (exp UB:155284.68642228818),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 514, LB: 148048.85986349784, (exp UB:152376.11674546712),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 537, LB: 148139.1538524993, (exp UB:150540.66525078638),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 575, LB: 148204.51284320233, (exp UB:151357.4638233466),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 594, LB: 148438.42513888096, (exp UB:149492.4149761058),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 617, LB: 148541.74571265685, (exp UB:148462.77141824813),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 635, LB: 148682.7063647869, (exp UB:148344.3509699985),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 658, LB: 148720.05830768475, (exp UB:146431.86449537927),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 683, LB: 148892.99264830846, (exp UB:150870.6178070028),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 703, LB: 148964.14783649403, (exp UB:147186.22639239876),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 730, LB: 148969.22057415353, (exp UB:148507.21454295667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 752, LB: 148976.62152937046, (exp UB:147448.62403350367),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 775, LB: 149005.06782231203, (exp UB:149183.38107191943),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 799, LB: 149040.59624797455, (exp UB:149605.5294978654),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 825, LB: 149135.83504282957, (exp UB:151984.28918173903),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 847, LB: 149135.74989505447, (exp UB:154702.5258387559),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 869, LB: 149156.4384644569, (exp UB:152551.88774517886),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 890, LB: 149177.27271394708, (exp UB:146719.09040349803),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 915, LB: 149221.6015227526, (exp UB:147774.84526673146),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 935, LB: 149228.0401364426, (exp UB:149170.84794754998),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 950, LB: 149228.0401364426, (exp UB:144216.57632709018),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 972, LB: 149231.38384765713, (exp UB:149398.12626691477),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 994, LB: 149312.23857477965, (exp UB:149496.44670936602),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1016, LB: 149326.57015890552, (exp UB:150058.308879876),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1040, LB: 149465.90592911514, (exp UB:151092.0942431438),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1069, LB: 149459.47876957772, (exp UB:151682.96196643033),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1092, LB: 149465.57463835023, (exp UB:149022.55122903278),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1119, LB: 149493.25668010768, (exp UB:147718.85090854438),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1142, LB: 149523.7626524531, (exp UB:151067.09259690603),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1168, LB: 149512.41632320022, (exp UB:149076.7375065892),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1193, LB: 149540.44201208308, (exp UB:147110.05711779706),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1219, LB: 149532.10578113352, (exp UB:153782.2413235705),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1243, LB: 149548.18446815875, (exp UB:148439.25224133686),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1263, LB: 149552.8718999027, (exp UB:151746.04620146914),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1287, LB: 149570.73255682844, (exp UB:151914.41745729995),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1309, LB: 149592.16795687238, (exp UB:149382.89320453824),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1338, LB: 149602.09822955006, (exp UB:148436.40569117566),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1366, LB: 149662.54488111558, (exp UB:151306.29784430066),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1396, LB: 149667.8604050132, (exp UB:147836.67576788578),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1420, LB: 149671.02772978792, (exp UB:150143.52277272262),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1441, LB: 149671.80299289007, (exp UB:152582.63636463514),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1470, LB: 149688.2036025942, (exp UB:149216.7050580277),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1498, LB: 149704.02432975057, (exp UB:149846.91114547302),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1521, LB: 149703.73045741834, (exp UB:146969.3152049498),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1543, LB: 149704.90705476515, (exp UB:150744.5212542615),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1567, LB: 149707.86324970186, (exp UB:148988.8078159821),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1590, LB: 149707.42359099744, (exp UB:149967.41616158324),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1613, LB: 149708.17004655517, (exp UB:147862.90143531613),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1632, LB: 149708.17004655517, (exp UB:148622.33965221848),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1650, LB: 149708.17004655517, (exp UB:149645.2817356529),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1670, LB: 149708.17004655517, (exp UB:150310.02228450766),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1695, LB: 149708.17004655517, (exp UB:147900.45794806012),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1716, LB: 149708.17004655517, (exp UB:147706.3795159227),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1750, LB: 149708.02464006224, (exp UB:150986.82365955884),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1778, LB: 149708.02464006224, (exp UB:147647.30636816402),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1804, LB: 149708.02464006224, (exp UB:148309.2203279938),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1831, LB: 149708.59048542453, (exp UB:151294.20366060018),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1858, LB: 149719.79226988397, (exp UB:149114.11687348832),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1882, LB: 149719.79226988397, (exp UB:147797.448378407),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1906, LB: 149719.79226988397, (exp UB:148274.47597107428),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1932, LB: 149720.94705391765, (exp UB:149003.7364710861),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1958, LB: 149721.2949088546, (exp UB:149547.91369736494),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1985, LB: 149728.6207591968, (exp UB:147885.3935818963),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2018, LB: 149740.3967928356, (exp UB:149575.9841605726),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2052, LB: 149744.88997514045, (exp UB:148871.7214903671),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2084, LB: 149752.4234388181, (exp UB:148286.00982360946),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2118, LB: 149761.66983149655, (exp UB:149045.43189441165),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2147, LB: 149765.29400645295, (exp UB:147913.7715466472),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2176, LB: 149770.87832137925, (exp UB:148994.84397759702),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2203, LB: 149770.75651199004, (exp UB:152316.4370934388),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2233, LB: 149784.22761860097, (exp UB:149593.21490330165),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2270, LB: 149772.3270092017, (exp UB:150633.15359299973),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2304, LB: 149780.265402996, (exp UB:146411.4800507189),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2333, LB: 149782.86763719196, (exp UB:145526.3816634835),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2366, LB: 149783.2573332419, (exp UB:148188.3933765959),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2398, LB: 149785.48682358104, (exp UB:147264.98806662805),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2429, LB: 149785.88792651828, (exp UB:146777.8067158141),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2458, LB: 149786.70304094843, (exp UB:150161.20037277348),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2491, LB: 149793.92938436766, (exp UB:147631.42993096795),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2521, LB: 149800.08697862172, (exp UB:147949.76549576124),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2549, LB: 149800.85576598742, (exp UB:148167.3378119233),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2578, LB: 149801.3648036256, (exp UB:151017.61467139912),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2610, LB: 149808.80214968263, (exp UB:149086.09850264114),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2644, LB: 149834.78327390947, (exp UB:149951.11399595815),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2679, LB: 149824.454042766, (exp UB:150186.47473478396),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2713, LB: 149841.93028906846, (exp UB:150883.26846569378),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2745, LB: 149842.39724856085, (exp UB:149631.5447235239),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2782, LB: 149842.39673202785, (exp UB:149975.97617937697),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2812, LB: 149844.31927686598, (exp UB:148500.4443735835),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2842, LB: 149848.16838709742, (exp UB:149838.45127241052),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2871, LB: 149848.16838709742, (exp UB:149392.59828501794),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2913, LB: 149848.16838709742, (exp UB:150267.66114855945),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2940, LB: 149848.16838709742, (exp UB:148780.02611968602),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2967, LB: 149848.16838709742, (exp UB:150632.8799761396),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2998, LB: 149848.16838709742, (exp UB:146179.54425676024),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3026, LB: 149848.16838709742, (exp UB:148975.28299506748),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3064, LB: 149848.16838709742, (exp UB:146968.90114791878),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3092, LB: 149848.16838709742, (exp UB:148785.07449571707),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3123, LB: 149848.16838709742, (exp UB:151019.8806259585),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3156, LB: 149849.66404804267, (exp UB:147873.39084380967),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3191, LB: 149855.18792186887, (exp UB:147469.06791025534),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3224, LB: 149855.18752329107, (exp UB:148654.00132820845),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3256, LB: 149855.39419280417, (exp UB:146843.60394414037),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3290, LB: 149876.3944573918, (exp UB:148434.97748865033),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3325, LB: 149883.79200100157, (exp UB:148006.57821879897),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3356, LB: 149884.1549030316, (exp UB:149252.2449015082),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3394, LB: 149889.3716112293, (exp UB:149339.3348670773),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3429, LB: 149889.84209072034, (exp UB:146041.8104271486),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3460, LB: 149889.84209072034, (exp UB:147704.53323812596),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3491, LB: 149889.84209072034, (exp UB:149560.88347373254),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3523, LB: 149889.80749602395, (exp UB:149683.8897990627),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3560, LB: 149889.84627748822, (exp UB:148575.37380853936),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3591, LB: 149889.84627748822, (exp UB:148622.3322054226),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3626, LB: 149889.84627748822, (exp UB:149206.16197752336),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3664, LB: 149889.84627748822, (exp UB:149489.21195317816),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3703, LB: 149889.81575241574, (exp UB:145914.50076211244),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3738, LB: 149889.81575241574, (exp UB:148219.2851427424),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3770, LB: 149889.81575241574, (exp UB:148298.21964151302),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3805, LB: 149889.81575241574, (exp UB:147658.08255960853),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3836, LB: 149889.81575241574, (exp UB:147775.5152027325),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3869, LB: 149889.81575241574, (exp UB:149590.99680565333),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3903, LB: 149889.81575241574, (exp UB:149518.20026827604),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3937, LB: 149889.81575241574, (exp UB:148355.0202768347),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3973, LB: 149889.81575241574, (exp UB:148750.78801075788),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4012, LB: 149892.73700402107, (exp UB:145797.7217836933),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4051, LB: 149900.9519596341, (exp UB:150578.0614504871),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4102, LB: 149898.79170353388, (exp UB:149748.57941281758),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4149, LB: 149894.33789334062, (exp UB:150258.20537830045),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4196, LB: 149900.9517927749, (exp UB:152036.54991402559),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4235, LB: 149905.96206476152, (exp UB:148983.60432682312),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4275, LB: 149905.9142289448, (exp UB:147173.65413155395),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4312, LB: 149905.9142289448, (exp UB:146628.49573190973),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4344, LB: 149905.9142289448, (exp UB:149234.6992258234),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4379, LB: 149905.9142289448, (exp UB:147177.5811300151),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4416, LB: 149905.9142289448, (exp UB:148867.39502900632),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4454, LB: 149905.9142289448, (exp UB:147801.46246524237),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4498, LB: 149905.9142289448, (exp UB:148369.07989741684),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4535, LB: 149905.9142289448, (exp UB:151374.93595662553),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4573, LB: 149905.9142289448, (exp UB:149556.0824511435),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4610, LB: 149905.9142289448, (exp UB:149166.01551299915),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4647, LB: 149905.9142289448, (exp UB:149588.2667761129),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4692, LB: 149906.30485998967, (exp UB:151729.4725240851),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4741, LB: 149911.63774401852, (exp UB:151659.1036346586),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4779, LB: 149911.63730085874, (exp UB:148404.44909017003),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4827, LB: 149919.7987846124, (exp UB:151351.30947009817),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4873, LB: 149932.72629718657, (exp UB:152355.63380470584),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4919, LB: 149946.37191487473, (exp UB:148416.7331436832),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4975, LB: 149949.6272362027, (exp UB:152610.83104390226),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5026, LB: 149955.91800253486, (exp UB:148441.990236839),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5075, LB: 149956.73389538, (exp UB:148561.79689521375),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5120, LB: 149960.27119846182, (exp UB:151901.83667432074),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5165, LB: 149960.79681649557, (exp UB:147000.5899747559),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5215, LB: 149961.7236048667, (exp UB:152202.86338222047),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5260, LB: 149969.02776031866, (exp UB:150269.84005824913),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
