Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 695, LB: 199795.99320719214, (exp UB:205851.63165302543),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2540, LB: 200026.17854986634, (exp UB:203266.6564315324),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2581, LB: 200026.2558204344, (exp UB:198424.27380813097),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2625, LB: 200029.44262457528, (exp UB:208776.12842152343),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2668, LB: 200041.28699047753, (exp UB:204792.43256209538),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2711, LB: 200041.29399098526, (exp UB:205868.645744473),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2759, LB: 200041.40691123874, (exp UB:204317.61209107537),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2804, LB: 200041.40707160966, (exp UB:206234.3669425347),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2847, LB: 200041.3957918008, (exp UB:201780.05733633594),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2891, LB: 200041.4337914888, (exp UB:202336.66235061843),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2935, LB: 200041.4337914878, (exp UB:210536.0742074578),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2982, LB: 200041.40779109407, (exp UB:197874.10944725157),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3030, LB: 200041.40779109413, (exp UB:196529.1583693161),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3077, LB: 200041.40779109398, (exp UB:207506.3682115354),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3121, LB: 200041.47479078764, (exp UB:208411.31938049186),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3169, LB: 200068.46185573534, (exp UB:192677.21441775054),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3218, LB: 200073.7452381636, (exp UB:198337.46585856887),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3269, LB: 200116.83351014447, (exp UB:209315.76552695732),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3326, LB: 200117.44013515324, (exp UB:193633.7137039174),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3377, LB: 200117.44013515074, (exp UB:210365.3923059472),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3425, LB: 200117.44313515042, (exp UB:208762.16852359264),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3476, LB: 200117.44413513865, (exp UB:208459.72210787673),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3527, LB: 200117.45412155747, (exp UB:194221.67714301375),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3580, LB: 200117.50753155252, (exp UB:209162.709238694),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3634, LB: 200117.13911190716, (exp UB:261326.66493898176),  Gap: 23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3694, LB: 200117.54151797126, (exp UB:192285.67844587547),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3749, LB: 200117.59895352984, (exp UB:205678.66208128163),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3803, LB: 200117.27559666085, (exp UB:200212.52853696654),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3855, LB: 200117.12597440823, (exp UB:205764.61981249094),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3908, LB: 200124.25535705296, (exp UB:204997.8873748907),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3963, LB: 200130.48845986492, (exp UB:200943.2426835803),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4015, LB: 200130.48845986492, (exp UB:196244.22952179515),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4073, LB: 200124.60549713485, (exp UB:198066.26415816037),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4135, LB: 200124.4482749246, (exp UB:197596.67372208892),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4192, LB: 200135.90448781414, (exp UB:205519.46504431174),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4245, LB: 200137.14542024396, (exp UB:203749.4142962411),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4316, LB: 200124.72705430648, (exp UB:211871.4072770792),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4376, LB: 200124.49117833443, (exp UB:204786.45412224552),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4447, LB: 200124.55188942334, (exp UB:197692.9044470507),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4501, LB: 200126.47005538119, (exp UB:198698.51623167843),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4562, LB: 200124.5323732619, (exp UB:231208.9273747743),  Gap: 13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4625, LB: 200124.67604352848, (exp UB:196784.61799025856),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4702, LB: 200124.60280578956, (exp UB:200696.8369501435),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4762, LB: 200124.78987395408, (exp UB:197584.50268828688),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4822, LB: 200124.81387402257, (exp UB:206011.55473035056),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4881, LB: 200124.89244750293, (exp UB:204418.2680901557),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4940, LB: 200124.90720270827, (exp UB:195098.0747418642),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5000, LB: 200124.9008932158, (exp UB:211002.38605915825),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5065, LB: 200125.06077632416, (exp UB:222242.20172066975),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5130, LB: 200124.92712356834, (exp UB:202522.52855456385),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5191, LB: 200124.96405067667, (exp UB:193197.03237825245),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5263, LB: 200124.8810678257, (exp UB:208641.30036886866),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5325, LB: 200124.8900714696, (exp UB:206752.60063704496),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5385, LB: 200124.87457358208, (exp UB:204955.44801746198),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5445, LB: 200124.88454677275, (exp UB:195352.57235570802),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5509, LB: 200124.89323422997, (exp UB:194763.39143054982),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5575, LB: 200124.88618203998, (exp UB:206386.89082699447),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5640, LB: 200124.88811817497, (exp UB:200731.83700792384),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5709, LB: 200125.03753028647, (exp UB:207800.31703777838),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5777, LB: 200124.9080322777, (exp UB:202458.41975807073),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5848, LB: 200134.8616917333, (exp UB:198053.46439471186),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5934, LB: 200124.92203968138, (exp UB:193781.97145637346),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6001, LB: 200124.92203968138, (exp UB:202949.57719704707),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6067, LB: 200124.91603016734, (exp UB:194996.07445034542),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6134, LB: 200124.9540301675, (exp UB:207375.5151246514),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6196, LB: 200124.9740301708, (exp UB:194490.06051319255),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6258, LB: 200124.92303750408, (exp UB:195596.9667840281),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6326, LB: 200124.92304935423, (exp UB:202137.41935171466),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6389, LB: 200124.97410282196, (exp UB:199661.01281538792),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6451, LB: 200124.94612823398, (exp UB:204505.56708492772),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6517, LB: 200124.97711763487, (exp UB:200166.8670703323),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6592, LB: 200125.0241271624, (exp UB:206054.78698186285),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6679, LB: 200124.9661188767, (exp UB:197086.93547464273),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6743, LB: 200125.0431184186, (exp UB:193348.34715087205),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6813, LB: 200135.65236375586, (exp UB:202057.13469602776),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6878, LB: 200135.91703645253, (exp UB:208932.62976998498),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6948, LB: 200125.0283142694, (exp UB:208405.54134568892),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7017, LB: 200125.02418246324, (exp UB:207196.54591071306),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7087, LB: 200125.02518248375, (exp UB:198858.01858856544),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7156, LB: 200125.02718398962, (exp UB:207847.65575022966),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7219, LB: 200125.0371840104, (exp UB:208281.1492645259),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7287, LB: 200125.04463376108, (exp UB:204906.91858489727),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7357, LB: 200125.04661854915, (exp UB:198476.9260631234),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7428, LB: 200125.07666367677, (exp UB:200336.4561868247),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7508, LB: 200125.08366369625, (exp UB:211984.37936983083),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7578, LB: 200125.01321156885, (exp UB:207661.8653709311),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7651, LB: 200125.0856396844, (exp UB:199621.63550751502),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7724, LB: 200125.04255421684, (exp UB:205501.76313828354),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7796, LB: 200124.979334857, (exp UB:193763.93546952773),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7867, LB: 200137.0930080851, (exp UB:196266.945608603),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7940, LB: 200138.77270805658, (exp UB:197012.64881835307),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8022, LB: 200125.50750603958, (exp UB:203920.16542644546),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8100, LB: 200138.9977575283, (exp UB:207924.70459083354),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8170, LB: 200140.16071890917, (exp UB:210397.26222488802),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8256, LB: 200125.00640952875, (exp UB:200879.06128478562),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8339, LB: 200140.96182213115, (exp UB:193823.5142973589),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8422, LB: 200125.0219847525, (exp UB:212200.1572645694),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8500, LB: 200125.047040805, (exp UB:202459.5193576051),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8588, LB: 200125.04604080497, (exp UB:207644.5319092744),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8669, LB: 200125.01731834543, (exp UB:192137.44125934006),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8753, LB: 200141.75350814176, (exp UB:204592.2080892383),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8840, LB: 200125.3468999247, (exp UB:213038.06997345432),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8919, LB: 200126.34908329966, (exp UB:202669.62710768258),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9000, LB: 200141.86307998802, (exp UB:195982.17777344614),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9078, LB: 200141.86307998802, (exp UB:196124.019732631),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9156, LB: 200141.9160776904, (exp UB:192377.86807621937),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9236, LB: 200142.25334135556, (exp UB:194088.00809831193),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9321, LB: 200142.35875503015, (exp UB:211388.66640256403),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9394, LB: 200142.56211540487, (exp UB:207284.14645110833),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9471, LB: 200142.86975566574, (exp UB:211483.67215386062),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9560, LB: 200143.39210168197, (exp UB:197283.7084304006),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9651, LB: 200143.90856004175, (exp UB:209707.09907358038),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9749, LB: 200143.90856004175, (exp UB:199982.523120289),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9833, LB: 200144.34866458096, (exp UB:205574.98596986436),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9917, LB: 200144.36887268003, (exp UB:206427.00990338475),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9996, LB: 200144.36887268003, (exp UB:203000.64784934788),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10105, LB: 200125.076760685, (exp UB:209930.49190990385),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10198, LB: 200125.11175559327, (exp UB:202107.02634600992),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10286, LB: 200125.11154184674, (exp UB:209849.51136440868),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10370, LB: 200125.15954245007, (exp UB:206027.34616760077),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10455, LB: 200125.11454768834, (exp UB:200012.67349626657),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10544, LB: 200124.98855704418, (exp UB:201034.30215754738),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10638, LB: 200144.50927873497, (exp UB:205402.1325572958),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10721, LB: 200144.50421476038, (exp UB:196745.6159995448),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10824, LB: 200125.42343182914, (exp UB:209227.6895077924),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10925, LB: 200125.57956479344, (exp UB:192008.5912647775),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11015, LB: 200125.384475194, (exp UB:215414.00254583138),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11112, LB: 200125.53089919177, (exp UB:201324.86199664083),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11219, LB: 200125.49587326322, (exp UB:205457.12158620753),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11312, LB: 200125.18680353643, (exp UB:196895.27994944796),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11397, LB: 200125.42257277388, (exp UB:198154.7450593479),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11493, LB: 200125.4435465603, (exp UB:201622.21715018185),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11589, LB: 200125.04257863664, (exp UB:194674.15433224302),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
