Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2977, LB: 182493.639954607, (exp UB:188630.15032960684),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 3055, LB: 182493.7170058268, (exp UB:239645.71936475486),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 3117, LB: 182493.71700582682, (exp UB:445128.53548699256),  Gap: 59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 3174, LB: 182493.71700582682, (exp UB:325197.190321864),  Gap: 43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3231, LB: 182493.71700582682, (exp UB:357405.1048844667),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3311, LB: 182493.82049747359, (exp UB:256478.03110844325),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3408, LB: 182493.9992939973, (exp UB:1989403.999772964),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3471, LB: 182494.00012204662, (exp UB:2534955.2469788645),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 3530, LB: 182494.00061618915, (exp UB:1835839.882269969),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3613, LB: 182494.00061618915, (exp UB:2085538.0284240837),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 3873, LB: 182495.04362499993, (exp UB:188856.26864237362),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3974, LB: 182495.98062497348, (exp UB:2372346.014391004),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4108, LB: 198980.53617008025, (exp UB:1747466.6844834215),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4265, LB: 269255.1617425189, (exp UB:309295.13551929174),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4390, LB: 275910.56080939004, (exp UB:3341847.4719553567),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4484, LB: 282181.603815901, (exp UB:1690402.8599565427),  Gap: 83.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4580, LB: 287554.1006936885, (exp UB:313747.3790340077),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4697, LB: 289937.87848724547, (exp UB:1368024.587634612),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4831, LB: 300099.2786140223, (exp UB:1352696.265348835),  Gap: 77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5163, LB: 305176.3895132429, (exp UB:309173.355198081),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5299, LB: 323847.42547219817, (exp UB:1799225.6943699827),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5428, LB: 345520.97589101235, (exp UB:299896.50676077383),  Gap: -15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5564, LB: 348667.000812448, (exp UB:1824479.7774733114),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5679, LB: 349279.9101077287, (exp UB:293073.7078714839),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5820, LB: 351956.92540571425, (exp UB:1809324.7687082079),  Gap: 80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5940, LB: 358357.13188807707, (exp UB:882294.0397687018),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6079, LB: 367689.02558843937, (exp UB:2332132.5054916544),  Gap: 84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6197, LB: 377174.210837278, (exp UB:290467.8950400226),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6331, LB: 386418.9666492938, (exp UB:1081020.4992641406),  Gap: 64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6469, LB: 392578.4001382117, (exp UB:808372.9922047681),  Gap: 51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6635, LB: 393144.545896242, (exp UB:262831.24746702844),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6793, LB: 398779.4086139724, (exp UB:257430.24387260067),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6988, LB: 400450.4496042597, (exp UB:271733.91389138106),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7150, LB: 414630.2919980298, (exp UB:1291960.591205452),  Gap: 67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7289, LB: 434560.8748359985, (exp UB:283313.11416043836),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7427, LB: 443350.61382305645, (exp UB:258504.53084211578),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7568, LB: 453758.1418105995, (exp UB:285437.8667278297),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7726, LB: 457446.4613038165, (exp UB:793419.6703423188),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7873, LB: 481214.946549152, (exp UB:268435.82432036346),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8026, LB: 505159.90395640134, (exp UB:1811767.8151196593),  Gap: 72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8159, LB: 581618.9445973563, (exp UB:784982.0299541445),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8285, LB: 584364.5846163533, (exp UB:276113.6596703905),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8463, LB: 591120.0785951931, (exp UB:241708.90000135277),  Gap: -144.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8617, LB: 598847.3322527553, (exp UB:264517.4955621656),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8759, LB: 605655.8995333893, (exp UB:253609.34450550424),  Gap: -138.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8905, LB: 629321.0750172167, (exp UB:778416.4258651253),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9079, LB: 637224.0788815215, (exp UB:256897.95106591046),  Gap: -148.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9237, LB: 637459.7586720637, (exp UB:770835.5089972817),  Gap: 17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9387, LB: 642306.8783412875, (exp UB:756395.2908979545),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9548, LB: 647440.841023972, (exp UB:230284.51814113272),  Gap: -181.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9755, LB: 650766.76170288, (exp UB:244488.12526184862),  Gap: -166.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9907, LB: 685597.3017195861, (exp UB:236900.44366281625),  Gap: -189.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10058, LB: 689651.2314566409, (exp UB:1781175.588420072),  Gap: 61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10236, LB: 689799.9818853459, (exp UB:1753021.2389829925),  Gap: 60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10424, LB: 692891.9789548458, (exp UB:1743999.6246770564),  Gap: 60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10599, LB: 703015.6216542807, (exp UB:1765106.7054420614),  Gap: 60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10763, LB: 716006.4058858996, (exp UB:760020.9528473782),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10924, LB: 757016.7453544091, (exp UB:3295025.876997011),  Gap: 77.03,  Fixed x: False,  Fixed thetavar: False  
