Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 147077.3442982127, (exp UB:44187085.06303085),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 577, LB: 147201.2750427774, (exp UB:150468.19142623825),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 595, LB: 147201.2750427774, (exp UB:149889.40367811758),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 614, LB: 147201.2750427774, (exp UB:150129.18315461004),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 634, LB: 147201.33791622386, (exp UB:147599.59910876537),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 652, LB: 147201.33791622386, (exp UB:149832.8449377733),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 670, LB: 147201.33791622386, (exp UB:150690.19129633374),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 690, LB: 147201.40982583957, (exp UB:153139.88850997825),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 709, LB: 147201.40982583957, (exp UB:149101.58386667832),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 731, LB: 147205.37752085197, (exp UB:149237.068165906),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 753, LB: 147202.41306611715, (exp UB:152306.29531564357),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 772, LB: 147202.41306611715, (exp UB:149526.7086075608),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 791, LB: 147202.41306611715, (exp UB:147067.89848839326),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 813, LB: 147201.72919427132, (exp UB:176630.10297060356),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 835, LB: 147209.782911493, (exp UB:149411.44957861834),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 859, LB: 147202.34140363173, (exp UB:146141.05865487453),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 882, LB: 147201.6090589711, (exp UB:218670.0154139391),  Gap: 32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 906, LB: 147202.18978467502, (exp UB:154727.29317260368),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 929, LB: 147202.8909332403, (exp UB:146642.27434822023),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 951, LB: 147203.32596841198, (exp UB:148833.49070462346),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 971, LB: 147203.32596841198, (exp UB:147902.72768507895),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 995, LB: 147203.32596841198, (exp UB:146690.6984876858),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1015, LB: 147203.32596841198, (exp UB:148566.1935211452),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1036, LB: 147203.32596841198, (exp UB:150944.07700723686),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1057, LB: 147203.32596841198, (exp UB:150492.2425896768),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1080, LB: 147203.32596841198, (exp UB:147097.86405287098),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1102, LB: 147203.32596841198, (exp UB:150577.7798869306),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1125, LB: 147203.32596841198, (exp UB:149238.17631019242),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1147, LB: 147203.32596841198, (exp UB:146706.14997958668),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1172, LB: 147203.32596841198, (exp UB:147592.14186770003),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1195, LB: 147203.32596841198, (exp UB:147980.28459721882),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1218, LB: 147203.32596841198, (exp UB:153592.25270481763),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1242, LB: 147203.32596841198, (exp UB:150934.10406771244),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1267, LB: 147203.32596841198, (exp UB:153247.75137510002),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1290, LB: 147203.32596841198, (exp UB:149171.46106401767),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1313, LB: 147203.32596841198, (exp UB:147376.89229053629),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1337, LB: 147203.32596841198, (exp UB:148667.69913498778),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1364, LB: 147203.32596841198, (exp UB:149587.92412338767),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1387, LB: 147203.32596841198, (exp UB:152494.19440859155),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1415, LB: 147203.32596841198, (exp UB:150098.9563045153),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1440, LB: 147203.32596841198, (exp UB:152306.48243359008),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1465, LB: 147203.32596841198, (exp UB:147098.04112343545),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1491, LB: 147203.32596841198, (exp UB:153694.0268581316),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1518, LB: 147203.32596841198, (exp UB:149406.13362175497),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1543, LB: 147203.32596841198, (exp UB:155393.89852203534),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1567, LB: 147203.32596841198, (exp UB:148355.4051745867),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1596, LB: 147203.32596841198, (exp UB:146933.39037517147),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1622, LB: 147203.32596841198, (exp UB:153925.13936540094),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1648, LB: 147203.32596841198, (exp UB:148246.84060894538),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1675, LB: 147203.32596841198, (exp UB:151353.7831548581),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1703, LB: 147203.32596841198, (exp UB:156405.2377555208),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1728, LB: 147203.32596841198, (exp UB:150615.14952401622),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1756, LB: 147203.32596841198, (exp UB:152715.88921189384),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1782, LB: 147203.32596841198, (exp UB:149042.45168141008),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1808, LB: 147203.32596841198, (exp UB:145166.9793239538),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1836, LB: 147203.32596841198, (exp UB:151086.90363312152),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1866, LB: 147203.32596841198, (exp UB:153060.43641480018),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1895, LB: 147203.32596841198, (exp UB:150894.48291688433),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1923, LB: 147203.32596841198, (exp UB:154901.0210421938),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1950, LB: 147203.32596841198, (exp UB:148775.5157260743),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1978, LB: 147203.32596841198, (exp UB:147125.0091395878),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2008, LB: 147203.32596841198, (exp UB:153272.63094840417),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2036, LB: 147203.32596841198, (exp UB:152108.17573746896),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2066, LB: 147203.32596841198, (exp UB:150723.34157397854),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2096, LB: 147203.32596841198, (exp UB:150281.4017838153),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2123, LB: 147203.32596841198, (exp UB:150188.8668329756),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2154, LB: 147203.32596841198, (exp UB:153055.33947536955),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2184, LB: 147203.32596841198, (exp UB:147057.32215879307),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2218, LB: 147203.32596841198, (exp UB:149216.49144518984),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2245, LB: 147203.32596841198, (exp UB:152730.85756214953),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2273, LB: 147203.32596841198, (exp UB:148678.66496571386),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2304, LB: 147203.32596841198, (exp UB:147582.17499814104),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2337, LB: 147203.32596841198, (exp UB:154894.197060361),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2366, LB: 147203.32596841198, (exp UB:151859.87725378055),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2397, LB: 147203.32596841198, (exp UB:150106.06103355475),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2427, LB: 147203.32596841198, (exp UB:147494.41847233416),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2458, LB: 147203.32596841198, (exp UB:150592.18224420375),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2489, LB: 147203.32596841198, (exp UB:148093.1511879923),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2519, LB: 147203.32596841198, (exp UB:147270.34958076986),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2552, LB: 147203.32596841198, (exp UB:146192.55771392293),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2582, LB: 147203.32596841198, (exp UB:149403.0670438861),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2619, LB: 147203.32596841198, (exp UB:149756.6622500038),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2652, LB: 147203.32596841198, (exp UB:148360.19619678584),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2682, LB: 147203.32596841198, (exp UB:145278.13399024314),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2714, LB: 147203.32596841198, (exp UB:151154.67963060056),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2750, LB: 147203.32596841198, (exp UB:147937.45409080866),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2787, LB: 147202.01045372317, (exp UB:149404.85292510368),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2822, LB: 147202.01045372317, (exp UB:154189.78214251893),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2853, LB: 147202.01045372314, (exp UB:156191.03440815135),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2885, LB: 147202.0104537231, (exp UB:151825.84068712077),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2918, LB: 147202.0104537231, (exp UB:148850.45302232302),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2953, LB: 147202.0104537231, (exp UB:150223.69020089836),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2990, LB: 147202.01045372308, (exp UB:156016.30065852526),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3028, LB: 147202.01045372305, (exp UB:148741.0113572746),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3061, LB: 147202.01045372305, (exp UB:146918.27769263263),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3096, LB: 147202.01045372305, (exp UB:172135.71321987495),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3138, LB: 147202.01045372302, (exp UB:152249.5685288006),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3176, LB: 147202.010453723, (exp UB:148336.9854366068),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3211, LB: 147202.010453723, (exp UB:149040.58607424653),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3246, LB: 147202.010453723, (exp UB:152641.3651292795),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3282, LB: 147202.01045372296, (exp UB:145543.7580404755),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3314, LB: 147202.01045372293, (exp UB:147100.36312523234),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3352, LB: 147202.01045372293, (exp UB:150809.82282273943),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3388, LB: 147202.01045372293, (exp UB:151599.58546892248),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3422, LB: 147202.0104537229, (exp UB:148585.1038414047),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3458, LB: 147202.01045372288, (exp UB:148564.42124607522),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3496, LB: 147202.01045372288, (exp UB:147264.4170754826),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3534, LB: 147202.01045372288, (exp UB:154630.81517996782),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3572, LB: 147202.01045372285, (exp UB:151056.8881962449),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3608, LB: 147202.01045372282, (exp UB:150714.86446931216),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3645, LB: 147202.01045372282, (exp UB:152286.3782227866),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3683, LB: 147202.01045372282, (exp UB:152810.65087086987),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3723, LB: 147202.0104537228, (exp UB:150365.07516753368),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3767, LB: 147202.01045372276, (exp UB:150645.09057406138),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3807, LB: 147202.01045372276, (exp UB:151575.6672288811),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3848, LB: 147202.01045372276, (exp UB:146463.31727649635),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3887, LB: 147202.01045372273, (exp UB:145594.31897540222),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3925, LB: 147202.0104537227, (exp UB:146903.87786576882),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3963, LB: 147202.0104537227, (exp UB:151340.78391305034),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4001, LB: 147202.0104537227, (exp UB:147179.6787347975),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4041, LB: 147202.0104537227, (exp UB:152423.33110356124),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4076, LB: 147202.01045372267, (exp UB:152147.1796378945),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4112, LB: 147202.01045372264, (exp UB:147375.25972208008),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4150, LB: 147202.01045372264, (exp UB:150473.79643733002),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4189, LB: 147202.01045372264, (exp UB:148973.22370347273),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4228, LB: 147202.0104537226, (exp UB:147741.8030545712),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4269, LB: 147202.01045372259, (exp UB:151516.35607579158),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4310, LB: 147202.01045372259, (exp UB:148831.033492113),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4349, LB: 147202.01045372259, (exp UB:150944.99658814317),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4391, LB: 147202.01045372256, (exp UB:155622.7756367246),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4435, LB: 147202.01045372253, (exp UB:149455.88500253423),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4481, LB: 147202.01045372253, (exp UB:149552.5478234773),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4522, LB: 147202.01045372253, (exp UB:152758.97893841975),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4564, LB: 147202.0104537225, (exp UB:150287.63694134663),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4609, LB: 147202.01045372247, (exp UB:147191.39252263532),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4653, LB: 147202.01045372247, (exp UB:153534.85648897596),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4693, LB: 147202.01045372247, (exp UB:153968.79618187877),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4734, LB: 147202.01045372244, (exp UB:151198.68530717448),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4776, LB: 147202.0104537224, (exp UB:148045.27676381447),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4820, LB: 147202.0104537224, (exp UB:154306.80426738027),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4862, LB: 147202.0104537224, (exp UB:147069.91879703273),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4905, LB: 147202.01045372238, (exp UB:151008.76144801904),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4948, LB: 147202.01045372235, (exp UB:148616.54074707287),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4990, LB: 147202.01045372232, (exp UB:150621.24515339086),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5030, LB: 147202.01045372232, (exp UB:152579.87597608488),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5074, LB: 147202.01045372232, (exp UB:149588.10017942998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5117, LB: 147202.0104537223, (exp UB:146916.86773259664),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5162, LB: 147202.01045372227, (exp UB:155926.46701918042),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5208, LB: 147202.01045372227, (exp UB:147651.34756477881),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5250, LB: 147202.01045372227, (exp UB:148974.17577257566),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5296, LB: 147202.01045372224, (exp UB:149980.51190280632),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5342, LB: 147202.0104537222, (exp UB:147340.96915311992),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5397, LB: 147202.0104537222, (exp UB:150055.6710955961),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
