Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 565, LB: 187842.13105799444, (exp UB:198809.217328828),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 595, LB: 187842.15989231953, (exp UB:1072692.1098495144),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 625, LB: 187842.15989231953, (exp UB:252134.1456081108),  Gap: 25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 655, LB: 187842.19146307645, (exp UB:1117680.3327848797),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 691, LB: 187842.20461481647, (exp UB:193293.18285367108),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 723, LB: 187842.28531372052, (exp UB:259513.32939903636),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 754, LB: 187842.28689373162, (exp UB:374878.23112193256),  Gap: 49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 787, LB: 187842.28960387784, (exp UB:2469974.78562606),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 821, LB: 187842.37619927194, (exp UB:311159.5036001668),  Gap: 39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 854, LB: 187842.37619927194, (exp UB:1648269.8009736957),  Gap: 88.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 928, LB: 187843.1300625002, (exp UB:1637954.1676055717),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 979, LB: 187843.6040625, (exp UB:196179.90897979971),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1024, LB: 187843.9750622752, (exp UB:208282.41840267662),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
