Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:140315317.83),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 122, LB: 0.2224886095689057, (exp UB:1908802.1591923924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 124, LB: 0.22153731214831346, (exp UB:1350514.9981300328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 126, LB: 0.22302926512130827, (exp UB:857256.2972079085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 127, LB: 0.22367950918386525, (exp UB:1085143.3142643669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 129, LB: 0.22552059330775454, (exp UB:1117529.626815157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 130, LB: 0.22701895861174415, (exp UB:965755.8592045262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 132, LB: 0.22214109832652312, (exp UB:2400865.869884037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 133, LB: 0.22118327934042314, (exp UB:759389.1439684272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 135, LB: 0.229426350117182, (exp UB:2162084.8161883615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 137, LB: 0.22655714037830446, (exp UB:965174.6780614222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 138, LB: 0.22297333944315928, (exp UB:1046422.0753994941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 139, LB: 0.2259010527160646, (exp UB:797360.3071223593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 141, LB: 0.2226893864883678, (exp UB:996329.4096399302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 142, LB: 0.23312500260440322, (exp UB:792316.7521521661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 144, LB: 0.22967380988066194, (exp UB:822334.0374018233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 146, LB: 0.23008521932008016, (exp UB:778431.3510879653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 148, LB: 0.23179943654977805, (exp UB:1485327.9680982104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 150, LB: 0.2308132445132834, (exp UB:10219281.801095488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 152, LB: 0.23276137771104485, (exp UB:1335186.6134525307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 154, LB: 0.2338808801488556, (exp UB:832473.6179866244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 156, LB: 0.23464282504696482, (exp UB:772922.3540564661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 158, LB: 0.23560884301414378, (exp UB:805305.9143253651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 159, LB: 0.2372177093351726, (exp UB:1419073.2757064563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 161, LB: 0.23687090344241202, (exp UB:1502941.9369053901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 162, LB: 0.24190786779911158, (exp UB:793946.4896333907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 163, LB: 0.23703797659877604, (exp UB:1054029.4964271989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 165, LB: 0.24196651018566442, (exp UB:972687.5778942135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 166, LB: 0.24091919700718453, (exp UB:781131.1046529005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 168, LB: 0.2431547231658539, (exp UB:925783.3801282039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 169, LB: 0.23863245330494967, (exp UB:958815.7826721561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 174, LB: 46786.862149363995, (exp UB:81089692.26401441),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 177, LB: 46868.5567038399, (exp UB:51756919.85013234),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 179, LB: 46880.227320500875, (exp UB:31042441.654726736),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 181, LB: 46894.645540039506, (exp UB:6920324.165807102),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 182, LB: 46944.41593314882, (exp UB:20075651.304012064),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 184, LB: 46968.067006558944, (exp UB:1238700.7715241362),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 186, LB: 47111.687878565164, (exp UB:1683101.9946003915),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 187, LB: 47282.08826109693, (exp UB:819257.9891341567),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 188, LB: 47441.590498538266, (exp UB:833058.8143012573),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 190, LB: 65537.40459048976, (exp UB:20049386.500539325),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 192, LB: 65539.70204296509, (exp UB:8261582.560822607),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 193, LB: 65549.58139360721, (exp UB:2456108.721563229),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 195, LB: 65557.35929647821, (exp UB:828476.8914133353),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 196, LB: 65619.77821218703, (exp UB:1280156.0262211435),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 197, LB: 65642.23005931827, (exp UB:816092.5539653546),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 199, LB: 65655.44530159615, (exp UB:806852.714914321),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 200, LB: 65672.44644991358, (exp UB:883710.4250068442),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 202, LB: 65769.60693391864, (exp UB:826354.6119419339),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 204, LB: 65850.37890236052, (exp UB:3059312.8186457194),  Gap: 97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 206, LB: 65852.00253304103, (exp UB:833833.590489471),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 207, LB: 65852.66514675632, (exp UB:825430.9462129591),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 209, LB: 65927.06551763772, (exp UB:828855.7442280162),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 211, LB: 67703.20572614296, (exp UB:1594778.4266535225),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 212, LB: 67754.38174644065, (exp UB:1325361.2033571186),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 214, LB: 67802.92608809534, (exp UB:848451.3293219893),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 216, LB: 67850.84711782107, (exp UB:1158514.0997593217),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 218, LB: 67858.18948316222, (exp UB:853472.066910122),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 220, LB: 67972.3383256962, (exp UB:893291.1445768162),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 221, LB: 67980.86705257058, (exp UB:803764.2132835548),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 223, LB: 67984.58293786606, (exp UB:841078.4207063984),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 225, LB: 69072.8863410621, (exp UB:890624.893493251),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 227, LB: 69155.13403420664, (exp UB:834533.7437349217),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 229, LB: 69186.3546310852, (exp UB:813488.2784397262),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 231, LB: 69221.3532414466, (exp UB:838594.341017405),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 233, LB: 69565.32191391682, (exp UB:777079.9116591747),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 235, LB: 72045.62628119985, (exp UB:818369.6190622066),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 237, LB: 74997.61218345026, (exp UB:795162.9420576757),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 239, LB: 76863.02312768076, (exp UB:798424.8042548117),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 240, LB: 78825.59465434971, (exp UB:771675.1945341429),  Gap: 89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 243, LB: 80990.44167157321, (exp UB:849444.7484610601),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 245, LB: 83670.94918946025, (exp UB:1793322.6998966935),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 247, LB: 86079.95334290994, (exp UB:821510.3541090317),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 250, LB: 111292.4399826431, (exp UB:3931481.562307127),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 251, LB: 111295.37809582826, (exp UB:3379966.791840009),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 253, LB: 111295.37812780669, (exp UB:2113862.7834588382),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 255, LB: 111296.56956198096, (exp UB:2350841.5915006865),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 257, LB: 111296.90500432641, (exp UB:1729563.8065441116),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 258, LB: 111300.02994129725, (exp UB:2228116.131374626),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 260, LB: 111299.91547423616, (exp UB:1198466.9122420899),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 262, LB: 111299.92080377159, (exp UB:3108705.089635861),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 263, LB: 111299.92310526021, (exp UB:1381038.9370121656),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 265, LB: 111299.92556088754, (exp UB:1319568.1298241266),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 266, LB: 111301.43693613596, (exp UB:1471275.5262878472),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 268, LB: 111301.44020024549, (exp UB:1192119.1922264055),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 270, LB: 112297.98883216246, (exp UB:802354.7444571577),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 271, LB: 112297.99812930968, (exp UB:877328.7882228391),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 273, LB: 112298.00299565865, (exp UB:1558087.9163864045),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 274, LB: 112298.00293371775, (exp UB:1193113.3047443056),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 276, LB: 112298.00296511098, (exp UB:794485.3266342941),  Gap: 85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 277, LB: 112298.00414927193, (exp UB:768290.4692876069),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 280, LB: 112403.91558704533, (exp UB:14350059.698941426),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 282, LB: 112973.6095967648, (exp UB:8321629.762722783),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 284, LB: 113035.59258610183, (exp UB:1496477.8376215675),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 286, LB: 113100.94739268564, (exp UB:773988.0429745176),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 288, LB: 113165.58753945402, (exp UB:2030537.2440097828),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 289, LB: 113216.23925754825, (exp UB:1558996.054877192),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 291, LB: 113251.68264167024, (exp UB:1047241.7725914912),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 293, LB: 113307.90481625134, (exp UB:1043425.1150606837),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 295, LB: 113397.2264286184, (exp UB:3188919.8001469895),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 298, LB: 113423.0188735488, (exp UB:1556288.6482277955),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 300, LB: 113422.1529514266, (exp UB:1423840.7121673436),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 302, LB: 113441.20252402184, (exp UB:1854768.1886180402),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 304, LB: 113441.23642913529, (exp UB:763230.2018755651),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 305, LB: 113442.8655212128, (exp UB:1752487.3226116886),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 307, LB: 113445.37909155118, (exp UB:1662530.3303268524),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 309, LB: 113456.824596069, (exp UB:786948.0456257763),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 311, LB: 113455.64691722419, (exp UB:1519970.3947935167),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 312, LB: 113455.64693464295, (exp UB:820591.6640710963),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 314, LB: 113457.02082846194, (exp UB:920094.2382374738),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 316, LB: 113465.96743445707, (exp UB:979822.4603932693),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 317, LB: 113464.56623302522, (exp UB:971183.3033214549),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
