Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 427, LB: 11716246.938586868, (exp UB:100502805.456978),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3383, LB: 11719335.412406731, (exp UB:6663524.47189207),  Gap: -75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3461, LB: 11719981.187965756, (exp UB:6851835.363666706),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3530, LB: 11719931.23803988, (exp UB:4725367.153126949),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3604, LB: 11719289.49965474, (exp UB:7450296.086835277),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3685, LB: 11719213.894778153, (exp UB:8082117.916493411),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3770, LB: 11719757.404568108, (exp UB:4237938.804580025),  Gap: -176.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3848, LB: 11719905.514107253, (exp UB:5409290.936986873),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3930, LB: 11719316.002435934, (exp UB:6657574.196048291),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4008, LB: 11720176.680564808, (exp UB:7466975.722412143),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4089, LB: 11719308.395497607, (exp UB:4851523.843907893),  Gap: -141.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4172, LB: 11719599.682217412, (exp UB:4421665.170012662),  Gap: -165.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4253, LB: 11719596.69656571, (exp UB:6312132.0492774015),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4333, LB: 11720218.55728205, (exp UB:3936103.287936045),  Gap: -197.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4411, LB: 11719326.668479837, (exp UB:6942218.232946113),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4494, LB: 11719417.283408023, (exp UB:5751985.505148364),  Gap: -103.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4576, LB: 11719324.298101064, (exp UB:4111876.625047767),  Gap: -185.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4653, LB: 11719319.537930619, (exp UB:6906426.066974779),  Gap: -69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4727, LB: 11719391.668303125, (exp UB:3933856.2342473334),  Gap: -197.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4812, LB: 11719471.655921869, (exp UB:3370771.3686752757),  Gap: -247.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4895, LB: 11720184.188303785, (exp UB:6130532.861745942),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4980, LB: 11719459.080273999, (exp UB:3717735.0055870935),  Gap: -215.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5075, LB: 11720033.989842918, (exp UB:5751547.493163925),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5168, LB: 11719603.48795065, (exp UB:4852067.263349674),  Gap: -141.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5258, LB: 11719390.123972084, (exp UB:5716700.1322065005),  Gap: -105.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5348, LB: 11719575.923810882, (exp UB:5267977.731732253),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5439, LB: 11719847.582737606, (exp UB:5264948.747932847),  Gap: -122.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5532, LB: 11719326.727346748, (exp UB:5356589.281523291),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5611, LB: 11719872.50891178, (exp UB:6401861.549555779),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5689, LB: 11720445.474531652, (exp UB:5842540.127167733),  Gap: -100.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5769, LB: 11720288.568174988, (exp UB:7230233.857706811),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5846, LB: 11720290.220897492, (exp UB:6502795.861410675),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5940, LB: 11720425.955839887, (exp UB:5011823.47891609),  Gap: -133.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6064, LB: 11720294.335973933, (exp UB:4488774.695687139),  Gap: -161.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6162, LB: 11720475.701971551, (exp UB:2848826.398270942),  Gap: -311.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6244, LB: 11720537.615205226, (exp UB:6863194.576263928),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6345, LB: 11720388.382934658, (exp UB:7356657.387264943),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6439, LB: 11720048.389435373, (exp UB:6131573.846501817),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6528, LB: 11720666.652040973, (exp UB:4059185.0993560078),  Gap: -188.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6623, LB: 11719606.986665074, (exp UB:6640621.79877837),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6716, LB: 11719852.299965419, (exp UB:4848350.104138227),  Gap: -141.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6807, LB: 11720505.328436302, (exp UB:7079298.83515845),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6909, LB: 11719943.080973882, (exp UB:5950081.592028661),  Gap: -96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7007, LB: 11720205.89561285, (exp UB:6993996.778162096),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7107, LB: 11720671.812646104, (exp UB:8406542.977288824),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7210, LB: 11720888.705465969, (exp UB:3196484.559087394),  Gap: -266.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7311, LB: 11719887.73384575, (exp UB:4762739.061224599),  Gap: -146.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7432, LB: 11720647.003345348, (exp UB:6511239.013070131),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7537, LB: 11720981.816224204, (exp UB:6545429.233497573),  Gap: -79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7691, LB: 11720747.79531053, (exp UB:2695029.8402220444),  Gap: -334.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7825, LB: 11720788.14287686, (exp UB:4908727.900028862),  Gap: -138.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7952, LB: 11720777.398397911, (exp UB:6093854.966479475),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8095, LB: 11720944.703796916, (exp UB:3679623.0201817728),  Gap: -218.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8256, LB: 11720792.18140111, (exp UB:4391152.467912971),  Gap: -166.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8378, LB: 11720833.150527652, (exp UB:4236039.35369066),  Gap: -176.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8521, LB: 11720886.162438612, (exp UB:9124018.126808478),  Gap: -28.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8689, LB: 11720963.066847602, (exp UB:3649639.2850846495),  Gap: -221.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8811, LB: 11720610.925815467, (exp UB:7401354.327680938),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8940, LB: 11720761.459819196, (exp UB:5219686.961226064),  Gap: -124.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9072, LB: 11720968.092568899, (exp UB:6707129.851515694),  Gap: -74.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9234, LB: 11721121.105924875, (exp UB:5536776.583142771),  Gap: -111.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9356, LB: 11721182.152907742, (exp UB:6653902.3323897105),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9466, LB: 11721588.756421605, (exp UB:8296679.783235963),  Gap: -41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9592, LB: 11721751.957946636, (exp UB:7645917.309923528),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9704, LB: 11721973.118731346, (exp UB:8547556.317873644),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9829, LB: 11721715.515216973, (exp UB:7541833.927656393),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9934, LB: 11721829.421417162, (exp UB:7238083.066440942),  Gap: -61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10028, LB: 11721929.458455648, (exp UB:3829113.3071381706),  Gap: -206.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10146, LB: 11721620.986918915, (exp UB:6002994.226121696),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10256, LB: 11722162.129620958, (exp UB:4907256.065965671),  Gap: -138.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10368, LB: 11722169.054582763, (exp UB:2944647.019258495),  Gap: -298.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10497, LB: 11721483.926647227, (exp UB:6060075.53638692),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10634, LB: 11721983.577875337, (exp UB:4820374.874265368),  Gap: -143.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10755, LB: 11721909.72803124, (exp UB:6660138.071741154),  Gap: -76.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10879, LB: 11721666.301394356, (exp UB:5827202.082553244),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11017, LB: 11722250.23613213, (exp UB:6700582.314476255),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11134, LB: 11722544.388350125, (exp UB:6516537.0357308425),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11254, LB: 11722499.853683496, (exp UB:6406398.737050292),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11375, LB: 11722567.72069718, (exp UB:3050835.4491614085),  Gap: -284.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11497, LB: 11722705.436046548, (exp UB:6728739.214905858),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11612, LB: 11722760.410095591, (exp UB:4532141.727852399),  Gap: -158.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11731, LB: 11722705.333332296, (exp UB:3610249.3463919777),  Gap: -224.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11847, LB: 11722608.934439465, (exp UB:8101466.838074349),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11963, LB: 11722896.837041164, (exp UB:6202872.313282248),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12108, LB: 11722835.772426305, (exp UB:4169813.2780278316),  Gap: -181.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12232, LB: 11723036.866378775, (exp UB:4836431.791767679),  Gap: -142.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12363, LB: 11722578.48216697, (exp UB:5017807.395569622),  Gap: -133.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12483, LB: 11723295.387044607, (exp UB:7628863.990717932),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12622, LB: 11723502.432677405, (exp UB:7886934.904038947),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12768, LB: 11723253.291709073, (exp UB:6657762.324466516),  Gap: -76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12888, LB: 11723579.829403665, (exp UB:6911749.994310822),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13013, LB: 11723536.422654942, (exp UB:7112239.64035509),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13152, LB: 11723653.976504587, (exp UB:9903118.174163902),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13284, LB: 11723339.416489433, (exp UB:8556300.518118093),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13410, LB: 11723383.688433897, (exp UB:5018109.181697685),  Gap: -133.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13552, LB: 11723157.057407733, (exp UB:7035906.556943915),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13699, LB: 11723379.73302272, (exp UB:5788452.540863639),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13837, LB: 11723740.059745997, (exp UB:3520694.782778136),  Gap: -233.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13980, LB: 11723540.65694516, (exp UB:5326883.8730759155),  Gap: -120.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14130, LB: 11723609.971963085, (exp UB:6692095.542859732),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14265, LB: 11723367.40473625, (exp UB:3921591.3453172366),  Gap: -198.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14415, LB: 11723426.314921059, (exp UB:7162183.684111653),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14563, LB: 11723121.79213163, (exp UB:5345789.393902479),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14710, LB: 11723960.479299024, (exp UB:6012968.243826771),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14909, LB: 11723529.57287628, (exp UB:5195521.858313824),  Gap: -125.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15055, LB: 11723719.786562813, (exp UB:9902678.23316705),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15190, LB: 11724283.47595538, (exp UB:6107063.3369829655),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15312, LB: 11724441.668785132, (exp UB:7439248.806211185),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15422, LB: 11724344.676326565, (exp UB:6908627.168562173),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15567, LB: 11724030.991128905, (exp UB:3573262.234802389),  Gap: -228.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15701, LB: 11724441.160615042, (exp UB:6311512.184326994),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15865, LB: 11723706.192533683, (exp UB:6510458.810560394),  Gap: -80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16051, LB: 11723762.940273765, (exp UB:2458153.1020934666),  Gap: -376.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16205, LB: 11724248.207529906, (exp UB:4600460.884421116),  Gap: -154.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16358, LB: 11723965.05708513, (exp UB:7447567.21348531),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16511, LB: 11723992.882702397, (exp UB:5756959.806094972),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16697, LB: 11723711.9614007, (exp UB:4315375.098949679),  Gap: -171.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16888, LB: 11724269.68267468, (exp UB:6909291.274212808),  Gap: -69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17093, LB: 11723926.692060046, (exp UB:7320858.552755469),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17339, LB: 11724411.683574557, (exp UB:6204889.4198443685),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17438, LB: 11724411.683574557, (exp UB:6654883.608303286),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17567, LB: 11724412.352497, (exp UB:8261997.234464005),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17704, LB: 11724343.355729906, (exp UB:6979711.1746027535),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17892, LB: 11723982.074029319, (exp UB:5540309.877169428),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18084, LB: 11723778.291831963, (exp UB:5681848.08291441),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18274, LB: 11723786.41892935, (exp UB:5162278.153351732),  Gap: -127.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18432, LB: 11723991.618575051, (exp UB:4244440.884921899),  Gap: -176.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18579, LB: 11724085.685526446, (exp UB:3935945.5809212886),  Gap: -197.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18748, LB: 11724293.108331323, (exp UB:2996334.6188158616),  Gap: -291.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18917, LB: 11723780.042483248, (exp UB:4456640.647999361),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
