Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 179, LB: 559604.4121099887, (exp UB:79479729.8217555),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 754, LB: 560039.1375220598, (exp UB:10259536.017367087),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 771, LB: 561791.9360949007, (exp UB:8407581.48533732),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 786, LB: 561858.1109352938, (exp UB:7012772.234078078),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 802, LB: 562093.9714470401, (exp UB:5467104.160401016),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 815, LB: 563402.6639875843, (exp UB:11476694.513010042),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 837, LB: 563395.5589018076, (exp UB:5659735.828656484),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 859, LB: 563414.2371685161, (exp UB:5568236.094323617),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 880, LB: 563400.7549720788, (exp UB:8727845.596367186),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 899, LB: 563400.5642836626, (exp UB:6855418.562545847),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 931, LB: 563406.6486495206, (exp UB:7661069.913801826),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 963, LB: 563423.1139224652, (exp UB:9181730.134430941),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 987, LB: 563552.5488200028, (exp UB:8889463.710935026),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1010, LB: 563556.8405380734, (exp UB:6897689.617966111),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1035, LB: 563562.77184663, (exp UB:5695189.955421042),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1060, LB: 563574.7638603944, (exp UB:7406144.310546711),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1096, LB: 563732.529592089, (exp UB:6441105.755051728),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1134, LB: 563740.1919545584, (exp UB:7119046.929640607),  Gap: 92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1163, LB: 563746.60561426, (exp UB:6764383.473187177),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1227, LB: 563790.2619632802, (exp UB:8675306.953760613),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1256, LB: 563834.1268640292, (exp UB:7814253.401344083),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1315, LB: 563840.1024328804, (exp UB:10904024.362625796),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1381, LB: 563858.9282679046, (exp UB:6731953.316976405),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1452, LB: 563866.9202560633, (exp UB:8206855.026429287),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1522, LB: 563894.6458534409, (exp UB:6434190.709934971),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1603, LB: 563917.9088146803, (exp UB:4642701.908888983),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1682, LB: 563902.0617111031, (exp UB:8166379.99007377),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1758, LB: 563931.7092615286, (exp UB:9718001.241587406),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1827, LB: 563906.5184804437, (exp UB:8907692.833367465),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1916, LB: 563964.3694203551, (exp UB:6845287.749286969),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1982, LB: 563974.5355938469, (exp UB:12000527.380437626),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2050, LB: 564010.4374617934, (exp UB:9437603.395655913),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2143, LB: 564000.1103331955, (exp UB:9178441.482960422),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2210, LB: 564039.1734322921, (exp UB:8716239.68970429),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2243, LB: 564048.1851443981, (exp UB:11351960.446274702),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2340, LB: 564065.7673569262, (exp UB:10703431.69320668),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2377, LB: 564075.3310307609, (exp UB:9733468.20765821),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2472, LB: 564082.3642540687, (exp UB:7210453.428793584),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2549, LB: 564080.6086758724, (exp UB:11054330.010645771),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2626, LB: 564081.6769881226, (exp UB:8062838.081329153),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2713, LB: 564118.1642044479, (exp UB:11179013.54016894),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2803, LB: 564154.0437976969, (exp UB:7880364.52956553),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2891, LB: 564163.7144055824, (exp UB:11020076.738703659),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2935, LB: 564175.7496517518, (exp UB:5792726.081971701),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3024, LB: 564179.4504784866, (exp UB:7561780.557899056),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3140, LB: 564179.395055622, (exp UB:11373640.79559291),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3243, LB: 564231.4249040033, (exp UB:8702093.420849757),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3375, LB: 564176.9624280145, (exp UB:10509555.389328066),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3503, LB: 564240.9527299708, (exp UB:9708998.11754573),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3616, LB: 564288.5025491357, (exp UB:10865460.574853875),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3707, LB: 564285.7661266834, (exp UB:9591427.395446876),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3868, LB: 564284.294252231, (exp UB:7601995.321322698),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3986, LB: 564328.4531582082, (exp UB:9124930.7388786),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4034, LB: 564327.9222559822, (exp UB:7740283.9940233305),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4151, LB: 564371.065076034, (exp UB:8865050.679428224),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4246, LB: 564360.5530592892, (exp UB:8371251.568300622),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4367, LB: 564538.785561737, (exp UB:6996370.709112605),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4472, LB: 564558.7830396363, (exp UB:8613370.480094211),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4570, LB: 564562.053664102, (exp UB:8358950.011518248),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4688, LB: 564600.5742315553, (exp UB:5907718.3974914625),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4777, LB: 564667.1167369258, (exp UB:8183321.070188551),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4873, LB: 564679.0887296926, (exp UB:8202510.062828794),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4981, LB: 564696.8091839805, (exp UB:8503246.463415705),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5035, LB: 564690.7533013207, (exp UB:5384813.199093582),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5139, LB: 564726.2373429657, (exp UB:9618224.066294773),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5206, LB: 564776.7064346477, (exp UB:12420267.409363233),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5306, LB: 564831.2869297448, (exp UB:8806438.99086868),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5416, LB: 564896.7750120152, (exp UB:8478505.2973438),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5564, LB: 564919.0772148956, (exp UB:6980675.001857805),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5663, LB: 564961.3710801906, (exp UB:9711132.042256394),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5755, LB: 564982.0438597257, (exp UB:7783392.580537773),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5855, LB: 564999.7881243948, (exp UB:12515327.34174722),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5911, LB: 564982.431969445, (exp UB:7434753.797297063),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6016, LB: 565053.6155846494, (exp UB:7963288.885339853),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6105, LB: 565097.7401248629, (exp UB:10688821.29896955),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6156, LB: 565163.6132922034, (exp UB:6953971.115204676),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6291, LB: 565192.2475170154, (exp UB:7574162.563384226),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6417, LB: 565663.0474043054, (exp UB:7355014.301245898),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6540, LB: 565885.4667077916, (exp UB:8930975.697065147),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6626, LB: 565887.4532198493, (exp UB:6572728.764894687),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6718, LB: 565891.9489179356, (exp UB:10791185.814940922),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6803, LB: 565959.3270962535, (exp UB:7693483.73563154),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6890, LB: 565998.593139112, (exp UB:9539881.033440735),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6938, LB: 566014.0031769763, (exp UB:4396722.962949854),  Gap: 87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6979, LB: 566528.5392611107, (exp UB:6092069.4263568865),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7066, LB: 566703.7845893005, (exp UB:9750293.244160658),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7170, LB: 566929.0467911126, (exp UB:4966479.692092804),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7275, LB: 567186.5389043812, (exp UB:7295934.030220533),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7393, LB: 567294.6037682532, (exp UB:9058950.977900112),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7491, LB: 567662.2952476792, (exp UB:7265788.115425829),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7607, LB: 567796.746831345, (exp UB:6789840.593377277),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7729, LB: 567833.657905114, (exp UB:5657412.329242403),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7828, LB: 567968.0078490432, (exp UB:7093192.148238488),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7912, LB: 568245.5939501257, (exp UB:7192909.273021798),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8026, LB: 568283.2402060468, (exp UB:5177865.495613837),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8090, LB: 568633.5342542736, (exp UB:8004595.043674008),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8142, LB: 568584.5276217341, (exp UB:7326023.21902877),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8184, LB: 568715.199034438, (exp UB:5995559.953924832),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8281, LB: 568743.9539228335, (exp UB:8287333.13491337),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8378, LB: 570151.2033604479, (exp UB:6478532.266038774),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8490, LB: 570190.1443038458, (exp UB:8618077.617111953),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8623, LB: 570795.6186407962, (exp UB:7722751.589121189),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8694, LB: 570830.9864012132, (exp UB:5216427.281891313),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8741, LB: 570922.6397444698, (exp UB:8753401.860146757),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8802, LB: 571488.1615405142, (exp UB:9928209.016291145),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8876, LB: 571582.8925361191, (exp UB:8080011.428147815),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8943, LB: 571700.4844719786, (exp UB:4694825.047649333),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9013, LB: 571783.9654846289, (exp UB:9676270.457559621),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9127, LB: 571883.8374623798, (exp UB:8769630.476766376),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9180, LB: 572109.0078110453, (exp UB:8308621.977807201),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9259, LB: 572625.1951175742, (exp UB:6412565.721064867),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9349, LB: 572629.5751703002, (exp UB:4718201.799675925),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9476, LB: 572920.6039686416, (exp UB:7414518.364958031),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9553, LB: 573447.8063645513, (exp UB:11036666.57171403),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9674, LB: 573773.9613039059, (exp UB:5018779.811077758),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9743, LB: 574675.8288381394, (exp UB:7197108.471384957),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9820, LB: 574751.9310501396, (exp UB:6958492.61124692),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9923, LB: 575629.5934414448, (exp UB:9445812.09666252),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10018, LB: 575664.3329185263, (exp UB:7611529.009927774),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10081, LB: 577193.9918394428, (exp UB:9450566.290810797),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10203, LB: 577625.162900075, (exp UB:7316369.367296467),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10328, LB: 585445.018203669, (exp UB:10534250.883265715),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10462, LB: 586686.907443324, (exp UB:5710168.353975716),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10607, LB: 587715.1521556808, (exp UB:5130582.651082371),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10741, LB: 588744.815587814, (exp UB:4423753.271947145),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10804, LB: 589367.1000465781, (exp UB:7115263.320499225),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10912, LB: 589830.4052086804, (exp UB:6644648.929991715),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11038, LB: 590129.4345996825, (exp UB:7985896.370946487),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11112, LB: 590490.7414399722, (exp UB:7766993.771956998),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11196, LB: 590627.4253219359, (exp UB:6884790.667985978),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11258, LB: 590697.5552998377, (exp UB:7677277.173248158),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11323, LB: 594325.8840364756, (exp UB:7867939.84354862),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11435, LB: 594506.3017096956, (exp UB:4836721.90250046),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11556, LB: 594871.2846931546, (exp UB:7524034.700490287),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11712, LB: 596491.665064028, (exp UB:8095664.715722589),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11858, LB: 597328.9933057965, (exp UB:4625761.256543605),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11957, LB: 597370.2502001639, (exp UB:13298374.239035128),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12087, LB: 597427.2071000396, (exp UB:6393966.091615087),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12213, LB: 597531.6107001975, (exp UB:7185709.009986872),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12410, LB: 599168.4613578492, (exp UB:9286925.708020637),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12568, LB: 600179.3947064107, (exp UB:5410084.799194591),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12705, LB: 600661.7078140129, (exp UB:7073722.802805038),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12821, LB: 601420.5646140581, (exp UB:5622530.270415678),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12965, LB: 601934.5514867402, (exp UB:7731886.659598118),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13126, LB: 603317.7060962119, (exp UB:3410677.107908232),  Gap: 82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13207, LB: 603392.706368981, (exp UB:8925337.133514486),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13376, LB: 603741.5677177047, (exp UB:5195213.602927893),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13542, LB: 604017.2037788547, (exp UB:8388325.179557583),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13733, LB: 604723.2169056811, (exp UB:8780236.263280448),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13904, LB: 605230.9400161196, (exp UB:4479149.7127366),  Gap: 86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13951, LB: 671316.8801954014, (exp UB:11651151.88769161),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14057, LB: 682744.8493655919, (exp UB:11097114.728039913),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14152, LB: 684312.4258750419, (exp UB:9378115.25775586),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14256, LB: 685492.7225184293, (exp UB:8976450.216184605),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14369, LB: 687537.4719659953, (exp UB:5472455.557915917),  Gap: 87.44,  Fixed x: False,  Fixed thetavar: False  
