Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 11821.686860704953, (exp UB:64956757.02667476),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 11821.686860704953, (exp UB:62107668.31266863),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 11821.686860704953, (exp UB:56895907.37266862),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 11821.686860704953, (exp UB:74783661.27118462),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 39, LB: 11821.686860704953, (exp UB:49282895.02600196),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 40, LB: 11821.686860704953, (exp UB:64285446.645547286),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 11821.686860704953, (exp UB:61695168.43670262),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 41, LB: 11821.686860704953, (exp UB:57607435.66933529),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 11821.686860704953, (exp UB:38971499.44333529),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 43, LB: 11821.686860704953, (exp UB:73683743.8659215),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 47, LB: 11822.013106666673, (exp UB:193611.0442409447),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 48, LB: 11822.0171392425, (exp UB:119200.13789528268),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 50, LB: 11822.01950445976, (exp UB:119889.27665577448),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 51, LB: 11822.024101366605, (exp UB:119037.32911075668),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 54, LB: 57470.315029115394, (exp UB:534139.5663178512),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 58, LB: 57504.64492650889, (exp UB:473599.5200136775),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 61, LB: 57507.936134222145, (exp UB:424149.2815560693),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 66, LB: 57546.88157715148, (exp UB:416785.9486467936),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 70, LB: 57563.548646279036, (exp UB:459078.9571080948),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 74, LB: 57573.524620307355, (exp UB:146422.2387723461),  Gap: 60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 79, LB: 57576.92499773324, (exp UB:142490.32407680986),  Gap: 59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 84, LB: 57576.041940334406, (exp UB:143582.80616549193),  Gap: 59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 89, LB: 57586.313876078995, (exp UB:150920.0142206655),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 94, LB: 57587.97878994796, (exp UB:143976.8398779979),  Gap: 60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 97, LB: 57588.87498753007, (exp UB:246652.15514352408),  Gap: 76.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 99, LB: 57588.87498753007, (exp UB:143122.98058670852),  Gap: 59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 102, LB: 57597.38240529635, (exp UB:402859.3320510353),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 106, LB: 57602.12971388819, (exp UB:136769.1786758075),  Gap: 57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 108, LB: 57602.12971388819, (exp UB:137855.07096394),  Gap: 58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 112, LB: 57610.478436842786, (exp UB:135677.4038613661),  Gap: 57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 116, LB: 57609.421683337154, (exp UB:138463.99389500334),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 119, LB: 57611.96465299577, (exp UB:139240.63984420005),  Gap: 58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 123, LB: 62054.18880188131, (exp UB:724267.6655148925),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 126, LB: 69092.12532971325, (exp UB:1427257.6532251318),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 130, LB: 77528.76994096093, (exp UB:819846.9539533093),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 133, LB: 77532.53678129619, (exp UB:1182189.2950454743),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 136, LB: 77532.89775393627, (exp UB:688838.5318336616),  Gap: 88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 138, LB: 77532.68665588592, (exp UB:866193.1698755196),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 142, LB: 77611.15502157091, (exp UB:722720.3024716419),  Gap: 89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 145, LB: 77969.07696680956, (exp UB:709748.8187514549),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 147, LB: 78301.42185450188, (exp UB:1148047.7894739544),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 150, LB: 78455.24317127561, (exp UB:921850.5242208051),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 153, LB: 78477.45508067096, (exp UB:408103.40432393),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 155, LB: 78674.34213870263, (exp UB:427742.8648132153),  Gap: 81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 158, LB: 78725.12772864939, (exp UB:680828.1538294763),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 161, LB: 78742.66978779204, (exp UB:141218.5913637094),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 163, LB: 78772.7651158034, (exp UB:138092.2208352366),  Gap: 42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 165, LB: 78975.50150832567, (exp UB:138897.0029626884),  Gap: 43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 168, LB: 78975.57850832553, (exp UB:139406.41290385104),  Gap: 43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 172, LB: 78990.26768774797, (exp UB:226224.9617454714),  Gap: 65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 174, LB: 79020.98988445505, (exp UB:148663.34136736207),  Gap: 46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 177, LB: 79032.19041751372, (exp UB:138280.18908692023),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 179, LB: 79066.08875533598, (exp UB:145575.40227569657),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 181, LB: 79066.2015113546, (exp UB:148101.935243983),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 184, LB: 79137.3016338455, (exp UB:139970.26000545948),  Gap: 43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 187, LB: 81133.72520617614, (exp UB:136234.67452414398),  Gap: 40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 189, LB: 83878.68137236573, (exp UB:5645369.051462733),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 192, LB: 86245.20362853748, (exp UB:1360596.4016580896),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 196, LB: 88167.92532979693, (exp UB:1083848.9991642658),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 199, LB: 88189.44547355556, (exp UB:1549544.6296087366),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 202, LB: 88363.97207794631, (exp UB:771790.8608286968),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 205, LB: 88379.25268993895, (exp UB:129272.9718454069),  Gap: 31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 208, LB: 88385.32474291678, (exp UB:126403.99391790282),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 211, LB: 88391.55994871337, (exp UB:131065.99381884464),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 214, LB: 88416.91971827108, (exp UB:131814.95676054995),  Gap: 32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 218, LB: 88456.78409115729, (exp UB:128614.90136178743),  Gap: 31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 221, LB: 88475.50609926478, (exp UB:203212.70314123528),  Gap: 56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 225, LB: 88487.89060405335, (exp UB:130847.9531304775),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 227, LB: 88487.89060405335, (exp UB:183644.5775365836),  Gap: 51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 231, LB: 88495.47651008816, (exp UB:134319.20833903333),  Gap: 34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 233, LB: 88534.69879428102, (exp UB:131789.0281313772),  Gap: 32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 242, LB: 89257.77352618965, (exp UB:126177.95974930805),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
