Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 171, LB: 4768481.945818689, (exp UB:223615662.970427),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 189, LB: 4768481.945818689, (exp UB:217348231.776578),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 205, LB: 4768481.945818689, (exp UB:186229739.30545506),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 219, LB: 4768481.945818689, (exp UB:230101300.28034896),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 234, LB: 4768481.945818689, (exp UB:191370525.53139487),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 249, LB: 4768481.945818689, (exp UB:240303414.69993567),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 262, LB: 4768481.945818689, (exp UB:231567350.9102887),  Gap: 97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 276, LB: 4768481.945818689, (exp UB:236978963.61640227),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 289, LB: 4768481.945818689, (exp UB:267693715.12122276),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 304, LB: 4768481.945818689, (exp UB:199951413.77915066),  Gap: 97.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 362, LB: 4768482.493724997, (exp UB:4740126.850763338),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 392, LB: 4768482.493725004, (exp UB:2371581.809970316),  Gap: -101.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 414, LB: 4768482.493725, (exp UB:4859008.470160883),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 437, LB: 4768482.493724998, (exp UB:2734197.268051328),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 462, LB: 4768482.494927279, (exp UB:5685211.414140932),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 488, LB: 4768482.496417539, (exp UB:3601881.954216353),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 516, LB: 4768482.528170906, (exp UB:3315906.5141678853),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 548, LB: 4768510.293698244, (exp UB:1958945.313609946),  Gap: -143.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 580, LB: 4768492.532341639, (exp UB:2626165.1437463704),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 611, LB: 4768565.379277946, (exp UB:3603340.4450229155),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 640, LB: 4769019.635379538, (exp UB:3726461.9223981528),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 671, LB: 4769041.892617451, (exp UB:2627193.844952179),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 705, LB: 4769684.7403813545, (exp UB:3612845.2810451114),  Gap: -32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 739, LB: 4769952.682684038, (exp UB:3319201.387417442),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 786, LB: 4769646.459174671, (exp UB:2472590.0057685385),  Gap: -92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 827, LB: 4769884.614321926, (exp UB:3637295.3820175542),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 872, LB: 4770060.164205324, (exp UB:2250235.580887623),  Gap: -111.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 913, LB: 4770415.18823025, (exp UB:3874281.6531504025),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 973, LB: 4770752.109989137, (exp UB:4835214.849219146),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1016, LB: 4770828.467506694, (exp UB:2092709.1574807733),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1059, LB: 4770840.833548833, (exp UB:4455018.712126124),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1102, LB: 4771154.331565538, (exp UB:4451587.835458351),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1145, LB: 4771137.924263328, (exp UB:1963023.1372404853),  Gap: -143.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1216, LB: 4771896.276078194, (exp UB:2125689.7260585376),  Gap: -124.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1270, LB: 4771849.480445774, (exp UB:2397550.9258820107),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1314, LB: 4771604.210748745, (exp UB:2397178.2349497345),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1363, LB: 4771988.353735262, (exp UB:3875324.0231493665),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1417, LB: 4772181.26950676, (exp UB:3425343.895792009),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1501, LB: 4772062.19542953, (exp UB:3639964.25396501),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1548, LB: 4772221.229440489, (exp UB:2072456.019171548),  Gap: -130.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1603, LB: 4772312.386528043, (exp UB:2739086.2900283877),  Gap: -74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1653, LB: 4772398.900990535, (exp UB:2126957.228679657),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1714, LB: 4772503.388295811, (exp UB:3731520.0507452837),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1774, LB: 4772630.768175274, (exp UB:4218573.992826046),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1839, LB: 4772717.787289696, (exp UB:2072829.6898268068),  Gap: -130.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1901, LB: 4772736.812673234, (exp UB:3710638.99771137),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1963, LB: 4772885.982472007, (exp UB:2091621.2259302174),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2026, LB: 4773046.2313728575, (exp UB:4453453.956194986),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2097, LB: 4773229.376156295, (exp UB:2541531.7202816745),  Gap: -87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2157, LB: 4773320.786301332, (exp UB:2256545.8894452914),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2219, LB: 4773356.254864753, (exp UB:3697393.0264251963),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2280, LB: 4773425.293842141, (exp UB:2469347.596755311),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2342, LB: 4773453.613605987, (exp UB:3496991.1511183963),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2414, LB: 4773552.642316282, (exp UB:2398672.0602001157),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2485, LB: 4773586.837047841, (exp UB:2507547.8198907445),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2554, LB: 4773569.563818179, (exp UB:2112579.026640312),  Gap: -125.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2617, LB: 4773724.712562816, (exp UB:3605235.603198182),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2683, LB: 4773660.57747732, (exp UB:3497958.1840535495),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2755, LB: 4773743.636635752, (exp UB:2510978.158926054),  Gap: -90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2825, LB: 4773981.512750119, (exp UB:2093756.440459767),  Gap: -128.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2888, LB: 4774207.203797115, (exp UB:4838131.91848111),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2950, LB: 4774231.930392042, (exp UB:2236785.4260968566),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3021, LB: 4774656.031342644, (exp UB:2239080.8737346125),  Gap: -113.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3095, LB: 4774677.880403422, (exp UB:2110955.239702279),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3167, LB: 4774812.279018557, (exp UB:3961300.898700793),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3241, LB: 4774666.393355448, (exp UB:2237176.057679603),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3309, LB: 4774790.574847088, (exp UB:3876574.785178858),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3388, LB: 4774943.005451454, (exp UB:2368632.3493731944),  Gap: -101.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3508, LB: 4774873.074605168, (exp UB:3466516.7167436997),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3597, LB: 4774959.983013753, (exp UB:3922217.840484245),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3681, LB: 4775006.772389792, (exp UB:2636370.990834378),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3758, LB: 4775052.26886897, (exp UB:2095028.85416784),  Gap: -127.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3837, LB: 4775052.433129033, (exp UB:4057022.880378022),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3911, LB: 4775060.414714098, (exp UB:2364217.7747894796),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3994, LB: 4775121.858043751, (exp UB:2406155.6720606196),  Gap: -98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4075, LB: 4775177.942849221, (exp UB:5412893.557149513),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4157, LB: 4775342.4054465275, (exp UB:2543878.3521398907),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4232, LB: 4775504.440951157, (exp UB:4454062.570515384),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4310, LB: 4775517.258214293, (exp UB:2275201.4536573435),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4397, LB: 4775526.833309222, (exp UB:2778411.8451624475),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4479, LB: 4775530.772014288, (exp UB:4456684.521704405),  Gap: -7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4558, LB: 4775542.042670135, (exp UB:3500678.4181117183),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4644, LB: 4775596.677592811, (exp UB:4080954.6077812547),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4731, LB: 4775606.638366766, (exp UB:2204773.1621995796),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4824, LB: 4775637.901428401, (exp UB:2381459.285663086),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
