Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 406, LB: 132224.75020000918, (exp UB:79648192.50908287),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 429, LB: 132224.75020000918, (exp UB:55387479.328366674),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 452, LB: 132224.75020000918, (exp UB:42672840.4663681),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 475, LB: 132224.75020000918, (exp UB:73364464.52548867),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 503, LB: 132224.75020000918, (exp UB:53102189.52803397),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 526, LB: 132224.75020000918, (exp UB:50876945.71264419),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 549, LB: 132224.75020000918, (exp UB:29634721.40851676),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 570, LB: 132224.75020000918, (exp UB:53978785.79232083),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 595, LB: 132224.75020000918, (exp UB:35015065.369951874),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 619, LB: 132224.75020000918, (exp UB:75604512.90498693),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 714, LB: 132225.12616666663, (exp UB:140100.99536571832),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 745, LB: 132225.12616666663, (exp UB:136852.9261865081),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 776, LB: 132225.12688410908, (exp UB:137269.3573876041),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 809, LB: 132225.12766800093, (exp UB:137715.62992607),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 841, LB: 132225.13201963293, (exp UB:137438.3916962736),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 879, LB: 132227.56996093626, (exp UB:301861.8272203529),  Gap: 56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 914, LB: 132237.61549473135, (exp UB:146545.58670063486),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 950, LB: 132225.33465214155, (exp UB:317775.8024760884),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 988, LB: 132225.283532797, (exp UB:136500.6233726292),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1025, LB: 132225.35916666538, (exp UB:137643.96711684263),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1066, LB: 132225.44716666514, (exp UB:137392.94631201806),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1104, LB: 132225.34087764772, (exp UB:136409.55613640705),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1143, LB: 132225.30529311462, (exp UB:137502.4600355252),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1183, LB: 132225.4934520688, (exp UB:247704.1828420578),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1228, LB: 132225.4081666643, (exp UB:138534.30257708335),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1272, LB: 132225.57725237828, (exp UB:135600.54175055944),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1315, LB: 132225.55933706916, (exp UB:180848.1784555581),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1362, LB: 132229.80731904204, (exp UB:140181.75476938792),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1407, LB: 132232.89877267944, (exp UB:136804.146424689),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1454, LB: 132237.6244783453, (exp UB:133494.2614778345),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1501, LB: 132233.5341316053, (exp UB:134071.65693689653),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1551, LB: 132234.5208889703, (exp UB:137672.93507605672),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1603, LB: 132237.06667573084, (exp UB:130839.8133828453),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1658, LB: 132237.63132338406, (exp UB:247776.41806166526),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1714, LB: 132240.0031558945, (exp UB:136993.61994514053),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1771, LB: 132239.87087082825, (exp UB:136614.4822677205),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1827, LB: 132240.37325850368, (exp UB:137243.6400065611),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1883, LB: 132241.68519164616, (exp UB:132436.57907980183),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1937, LB: 132244.38746819564, (exp UB:138965.64027155825),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1995, LB: 132244.28992630218, (exp UB:134838.1948793153),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2046, LB: 132244.28992630218, (exp UB:132925.31403314773),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2098, LB: 132244.28992630218, (exp UB:133773.89854548435),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2157, LB: 132244.4234631575, (exp UB:133722.464113925),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2216, LB: 132244.45551017675, (exp UB:136335.47468160413),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2284, LB: 132244.33278764025, (exp UB:138038.0792938507),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2342, LB: 132244.4968961976, (exp UB:130922.04004209816),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2403, LB: 132244.49493907965, (exp UB:135368.5220901882),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2460, LB: 132244.49398172714, (exp UB:130748.45207053047),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2519, LB: 132244.49302437462, (exp UB:135242.2073786665),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2577, LB: 132244.49302437462, (exp UB:134529.62784963945),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2641, LB: 132244.49302437462, (exp UB:135476.89779609354),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2698, LB: 132244.49302437462, (exp UB:136197.9716525614),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2762, LB: 132244.49302437462, (exp UB:134135.4638737939),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2823, LB: 132244.49302437462, (exp UB:134179.5409137074),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2888, LB: 132244.49302437462, (exp UB:133484.51550028232),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2948, LB: 132244.49302437462, (exp UB:130949.47585575955),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3017, LB: 132244.49302437462, (exp UB:135243.6954859042),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3085, LB: 132244.49302437462, (exp UB:134002.69163883143),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3151, LB: 132244.49302437462, (exp UB:136703.3680094127),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3219, LB: 132244.49302437462, (exp UB:134180.4219023489),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3293, LB: 132244.49302437462, (exp UB:135845.08972040314),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3359, LB: 132244.49302437462, (exp UB:138073.30675197154),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3430, LB: 132244.49302437462, (exp UB:137584.27937761313),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3499, LB: 132244.49302437462, (exp UB:136639.91169208306),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3566, LB: 132244.49302437462, (exp UB:138216.312166423),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3639, LB: 132244.49302437462, (exp UB:133351.3623986732),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3707, LB: 132244.49302437462, (exp UB:132481.53902896028),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3773, LB: 132244.49302437462, (exp UB:130707.23514050186),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3848, LB: 132244.49302437462, (exp UB:135148.86273675217),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3924, LB: 132244.49302437462, (exp UB:134019.1514761223),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4001, LB: 132244.49302437462, (exp UB:137185.43327600588),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4081, LB: 132244.49302437462, (exp UB:136899.31902944305),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
